2.389842534560531817e+01,-3.982058593373614030e+01,-1.797523484108960758e+02,1.000503177128073018e+00
2.797886832061331575e+01,-8.936288558853789254e+00,1.800211705147214403e-01,1.000207854614498126e+00
3.897835604935700360e+01,1.174359651411576522e+01,-6.621772743909071224e-02,1.002938238130249404e+00
-3.058995634542171160e+01,1.728403465538613659e+01,-4.343324401750936481e-01,9.964532141858911674e-01
4.875301827341991157e+01,-4.862170711468965578e+01,1.099556140240813136e+02,9.624791340095694148e-01
-2.703848917992780798e+01,4.161534400490774033e+01,1.797038218745391873e+02,1.000895694409844383e+00
-2.736024646238112723e+01,-9.932328458187470233e+00,9.588204651556964109e-02,1.000658693969980195e+00
-9.309695831049793924e+00,6.617130729670712697e+01,-1.798588646961979975e+02,9.996524106986106606e-01
-1.614465623477713052e+01,1.246067039106114294e+01,1.797460408338481272e+02,1.001259592760288308e+00
-1.047368446094026240e+00,7.816711570285593780e+01,1.799074711934770505e+02,1.001424450987996373e+00
-1.675575760602939113e+01,1.680655303418625124e+01,-1.796748902317616228e+02,1.002601836288700143e+00
-4.080478917639274528e+01,-2.431954726590643645e+01,-2.782178198163064997e-01,1.001580909025525434e+00
5.395219131337479723e+01,1.999592766520544274e+01,-2.966413703381442701e+01,9.313700188685278825e-01
-6.526606295378147138e+01,2.873670174989300108e+00,2.516843311688576890e-01,9.971375107734439247e-01
3.015649809623823785e+00,-3.013833823225240849e+00,5.246529870363025339e+01,1.079294161125335494e+00
-2.289317352084933077e+01,4.902150816823915136e+01,-7.118698889696903898e+00,1.224441775503430696e+00
-6.357467250829407135e+01,1.070877956434685530e+00,1.256239188852844819e+02,7.839541874403074262e-01
2.284745878832941912e+01,-3.580920881341728546e+01,-1.722025890890952553e+02,7.993485235731886407e-01
3.647268560736701204e+01,-4.876858885682082700e+00,-1.465818815505552379e+02,7.449623308556341250e-01
-2.851683074577704247e+01,1.544273027864846881e+01,-1.757985232006498144e-01,1.002235202303418671e+00
9.042294133624295682e-02,1.962394012720352521e+00,-1.184453089520181663e+02,1.287297483797302133e+00
-3.958349838174200386e+00,-7.027265196450258600e+00,7.699564163592097543e+01,1.119084238052172164e+00
-4.471806826220111475e+01,5.355967018412451353e+01,-1.945379490883669682e-01,9.974072313481328056e-01
1.517239861516152644e+01,-3.226114064785076607e+01,-1.292862236810061960e+00,1.382075051011116829e+00
4.873775753821914236e+01,-1.503949637679252760e+01,-1.182561467904422585e+02,1.063117461926348595e+00
-4.097110749628461690e+01,3.697942220522546108e+01,-1.703474550759499095e+02,8.973458284223702064e-01
2.251442472329030409e+01,1.367739709558972550e+01,3.665850580219887078e-01,9.986694230986135068e-01
3.322321557430932160e+01,4.007570040629090613e+00,-3.109666811245142171e+01,1.269902122191252314e+00
-1.088947853222107938e+02,5.940979014946006487e+01,1.799048549707595157e+02,9.976062615687403268e-01
-5.986892761981744115e+01,1.081590406936939530e+00,-1.209798344874528055e+02,8.302959999877231878e-01
2.305613706328119861e+01,1.301059094506943836e+01,1.367906011554243264e+02,1.227485128293303918e+00
-5.562301627292515604e+01,3.797171042041327382e-01,1.799914928288054625e+02,9.982201531524503846e-01
-8.818694798760060394e+01,2.227040493074815686e+01,-1.183203197923044098e-01,1.001235557006951771e+00
3.165017316230324695e+01,1.502000573289639362e+01,1.550936129426335413e+02,7.050759213577516560e-01
7.985388603486839543e+00,1.699505723613889074e+01,1.432129546603091228e+02,8.926019356128740423e-01
-2.214245138399130042e+01,-2.703258498707054969e+01,-3.628324350933498366e-01,9.999227328926317826e-01
2.495183214166078756e+01,-4.885926655956635045e+01,1.309938506442812525e+02,9.414312439262570997e-01
-3.903863279786872909e+01,2.697527183052764599e+01,1.444570508029499081e+02,1.377412844373519851e+00
5.939169185918331095e+00,-2.078030405031302053e+01,1.799479498225823306e+02,9.988753709680737725e-01
5.963858419909627173e+01,1.000864092896377144e+01,-1.517230663313223715e+02,8.890172646544109991e-01
-2.600532427047454576e+01,5.101898930395262255e+01,4.841146731321720864e+01,1.117406768554527474e+00
8.941858968828483967e+00,4.791758588039770927e+01,6.513107927470015568e+01,9.682496645585798589e-01
-5.996832674522892148e+00,5.401666921380267183e+01,-1.729845917750229489e+02,1.055769569258140805e+00
1.488627428740710457e+01,-3.582346688573494475e+01,-1.204511155862348915e+02,8.201478742763321783e-01
-1.311243442181407204e+01,-4.389575062533850769e+01,8.718750000000000000e+01,9.364114723119900674e-01
2.554480129127358623e+01,2.803739279818752550e+01,9.839766766120305874e-02,9.967957528104085529e-01
6.160732034025500070e+00,5.841804576544419092e+00,-1.799102367242074365e+02,1.000287362595166929e+00
-5.473009041346722370e+01,4.199939186650856016e+01,1.798462375201465591e+02,9.982441843389301406e-01
3.985701840561162612e+00,-2.289015084836998426e+01,3.502537334098005317e+01,9.605928095185138904e-01
-2.302122881488580219e+01,-3.510003134822096627e+01,6.217910607173327264e+01,1.179227841462131110e+00
1.393073956507045352e+01,3.033426049790506340e+00,-5.203125000000000000e+01,8.236681385401763977e-01
-2.097629897148186728e+01,2.700671684187874177e+01,-7.364393155901865384e+01,1.161951706510800264e+00
3.909011877104617838e+00,3.993355097096120687e+01,1.510316325627758545e+02,8.833607098813455183e-01
-3.703957417274148156e+01,2.496568386544505813e+01,-7.766403647828089163e+01,1.404429427177280587e+00
1.869968928072896119e+01,-1.285274788443217631e+00,1.799855492602563913e+02,1.002337262652766015e+00
-2.900261272286849135e+01,5.934972575957075946e+00,1.408195044348297529e+02,1.396770632574686255e+00
-1.664061036993010134e+01,-3.886537744521592685e+01,-4.442240220985826937e-02,9.995032729320770803e-01
-2.100715017998041390e+01,-4.111495220011818219e+01,-6.302535630408497980e+01,1.393054420455784204e+00
-6.500064637646474353e+01,1.538788508519529330e+01,-1.798401005545284193e+02,9.980103057290012902e-01
2.515110636122997789e+01,1.998561461798487926e+00,-6.817593678183341410e+01,1.243781050501913121e+00
-2.209724727997740956e+01,4.696027348812090452e+01,1.798561822429847155e+02,9.994417051381525585e-01
-4.715287706356343733e+01,-2.813140125248668255e+01,-4.873759599225788719e+00,1.073334003108010748e+00
4.918525390721349311e+01,3.675549258513474626e+01,1.390580597866353969e+02,5.720000178917269418e-01
6.037479701712697988e+00,-4.007643932767558681e+01,1.657758783451228624e+02,1.012320742323449485e+00
-2.394734331472292865e+01,2.301480872770868302e+01,1.462623828103042740e+02,5.475384415244746172e-01
-3.106192766829667562e+01,3.683467822597569352e+01,3.049560338850110242e-01,1.000751444213468844e+00
-4.397619246577517060e+01,1.600042103908691615e+01,7.226110709903889529e+01,9.603757376746701047e-01
-2.604534164325158940e+01,9.079070324683328863e+00,6.703006461492105927e+01,7.672600773038834587e-01
-4.891349976299852642e+01,-6.162544604467620957e+01,-1.573557440400896041e+02,7.909658250181967887e-01
-1.624793817798709483e+01,6.362016304360629704e+01,3.949328720020451300e+01,6.822856499734549773e-01
-3.394302193689807723e+01,-1.197396298521709923e+01,-6.878108690291716698e+01,9.518371741040102529e-01
2.308624250472051642e+01,5.694706590110749289e+01,-6.227234771396366853e+01,1.050941641703276419e+00
