2.270636859968681875e+01,-4.158701465964124822e+01,2.326783003339555478e+01,6.516295551351356519e-01
2.270636859968681875e+01,-4.158701465964124822e+01,2.326783003339555478e+01,6.516295551351356519e-01
2.270636859968681875e+01,-4.158701465964124822e+01,2.326783003339555478e+01,6.516295551351356519e-01
2.270636859968681875e+01,-4.158701465964124822e+01,2.326783003339555478e+01,6.516295551351356519e-01
5.812532297251589597e+01,3.009380492661220785e+01,4.918658830800442416e+00,1.450089494862760064e+00
-3.551482437188318642e+01,-2.501583817126959985e+01,1.045612506239492312e+01,8.907161382221735479e-01
4.124383684730160837e+01,-1.460857058904148431e+01,-7.634112218057602206e+01,7.071435444072555754e-01
2.835099878209943114e+01,-1.958702791634189211e+01,-7.112348210739615206e-01,1.000246977004791260e+00
2.835099878209943114e+01,-1.958702791634189211e+01,-7.112348210739615206e-01,1.000246977004791260e+00
1.922834206949235636e+01,1.268261343159270638e+00,-5.527335435527323426e+01,1.137442801239931356e+00
-4.051835291269490824e+01,4.518194391954740929e+00,-9.811186814833540382e+01,9.664773281380427683e-01
3.849768829680225224e+01,4.513943313892479381e+01,-3.515646570007263438e+00,8.108845377398116172e-01
5.950106627169938989e+00,4.598881366426769546e+01,-9.333031290168730720e+01,1.335988175608679107e+00
-6.037261383439811624e+01,-6.170804013791595111e+01,-1.176298691820520332e+02,5.464083559203214424e-01
-1.465441412263640153e+01,2.382508029464527866e+01,-3.734682626502629610e+00,8.670883623051321987e-01
-1.465441412263640153e+01,2.382508029464527866e+01,-3.734682626502629610e+00,8.670883623051321987e-01
1.832290529019199710e+01,-2.848545878799285802e+01,-7.372505889003220148e+01,6.433671130676315020e-01
5.520796853499160051e+01,5.703387714368731309e+01,1.943781082763832302e+01,5.658413904835853936e-01
-1.647195065655217050e+01,-3.836146942781905977e+01,-1.117979164831518659e+02,1.006625809954301287e+00
-4.285166751901601145e+01,3.691266829230997359e+01,-1.131759937064188790e+02,1.256502563131211003e+00
-1.197494734459566246e+01,-3.930643167438260921e+00,1.196313780508595528e+02,1.118900989745644114e+00
-6.405004152077651725e+01,3.446026245866623583e+01,-1.508086434707841192e+02,8.925069566004600885e-01
-6.405004152077651725e+01,3.446026245866623583e+01,-1.508086434707841192e+02,8.925069566004600885e-01
-6.145280845081934729e+01,6.248548651054671410e+01,-8.396263899717102674e+01,6.163975860620730662e-01
