-1.017310032895980498e+01,2.803431214905548075e+01,2.510718940484201855e+00,1.295773231194844000e+00
2.669903827263544827e+01,-1.237186990009428200e+01,-2.686420091945640465e-02,1.004680972679166562e+00
3.263544168736139284e+01,5.403699630049348457e+01,1.796323677631314979e+02,1.001223131382460663e+00
-4.142836545807153925e+01,8.086090807575511974e+01,6.502490080068357159e-01,9.981575272917638797e-01
-3.630476907418807286e+01,5.946188953349775375e+00,-1.799393669739759218e+02,1.000449519026012979e+00
5.481049941726681141e+00,2.378162764593220402e+01,1.799010370354183408e+02,9.984178412860049701e-01
-1.272560937377826917e+01,-3.615668141716895434e+00,1.197776694645661166e+02,1.106782283920354049e+00
-3.195331553289179283e+00,3.711784726515929833e+01,-1.798462429030723513e+02,1.004546354104709271e+00
4.833309522698357341e+01,-4.714091838979652493e+01,-1.728515924245384667e+02,1.108065164077559173e+00
-1.696800426579937948e+01,2.160101833751454592e+01,-1.799047036754124633e+02,9.973864139574648568e-01
