-3.462831369785914148e+01,-4.786039201480889460e-01,-1.054851154817366137e+02,1.297405514063838528e+00
-6.994542641098945523e+00,-5.626168856546840402e+01,1.316547013604804874e+02,7.322909874521004170e-01
1.937362460066212577e+01,4.248184563814879766e+01,1.076242312091285385e+02,9.931176010252744657e-01
-3.230495704123654832e+00,-1.251703406446381450e+00,-1.518748976077015982e+02,5.384877469918207815e-01
4.561202768763236293e+01,5.540301193254545353e+01,-5.888899942574040125e+01,8.010177890313914251e-01
1.483067780507009559e+01,-3.646619750288584783e+01,-5.665737057852831526e+01,1.340010709453351767e+00
-3.379741289416529071e-01,2.835250537729790210e+01,-1.733200796603158551e+02,1.000631409945160089e+00
-6.186368689036908108e+01,1.703378960645181905e+00,-1.771265945501178294e+02,1.005703602942043196e+00
5.256299387198154704e+00,-5.139355099940271998e+01,-1.477211960746225543e+02,1.208491303820791396e+00
1.473730310009784716e+00,1.937710192664174258e+01,1.065200452400061124e+02,1.405056300802679514e+00
-1.003714660517510993e+01,-2.859846601697950064e+01,1.545427510818919643e+02,8.407921201861705551e-01
3.127630344894411962e+01,-4.606117366505279165e+01,-1.517700005688254805e+02,5.130003025396410177e-01
1.666050704715058828e+01,5.540725903739796365e+01,-6.432080451215797723e+01,8.724533333216917264e-01
-1.895645126667716340e+01,2.700231436533971419e+01,-1.782214284871696464e+02,1.258842215559940581e+00
-8.533491233529616693e+00,-1.046799179808587610e+01,9.527889064992443480e+01,9.845708638716704764e-01
1.338261259466152353e+01,1.554373150123318226e+01,-1.043616334038185158e+02,1.043991408745013505e+00
-5.442530562429902830e+01,-4.610799314399258719e+00,6.443159947841610347e+01,1.159286789219464486e+00
-1.885320621956250875e+01,2.793591202434583920e+00,-1.542096432240000468e+02,1.396705170569344956e+00
-6.123927404702956778e+01,4.691566973348334102e+01,-2.202063634902624578e+00,1.115697180445598180e+00
-5.429313972779610253e+01,1.465348029866564161e+01,-4.628460589502338962e+01,1.137880037650379483e+00
-3.504752123190971247e+01,1.994656868040863174e+00,-1.741626076447308265e+02,7.022770299922177495e-01
-3.680713811723504136e+01,-1.340281323701489669e+01,-1.320350239799096244e+02,1.009911324217098283e+00
-3.523265511433507413e+01,-5.442735777961235044e+01,-8.914889099319991317e+01,6.490079262889881795e-01
2.112103511001109268e+00,6.129834723773402061e+01,3.919566949512523735e+01,6.208600293676049819e-01
5.350388656188418679e+01,-3.394187345366589170e+00,-1.225246962847003402e+02,1.453748410751471987e+00
2.589587696852366605e+01,1.115676499892799711e+01,-1.096274394501726164e+02,5.585906511529497021e-01
-4.638273402932594536e+01,5.653172818005471356e+01,4.805613220754922565e+01,1.264635550462142932e+00
-5.810344694372616914e+00,-5.634638821650841578e+01,-1.558019807783121280e+02,1.437965572418846483e+00
5.044334637050913273e+01,-2.390489308542245794e+01,1.364165452811664352e+02,1.305255082671272104e+00
4.894985795555477637e+01,3.033133372473304235e+01,-3.614209878526165198e+01,5.603755011513471551e-01
-5.968645608839864281e+01,8.538196582668462042e+00,-1.020884037498863819e+02,1.310796186054408397e+00
-3.134201691407218959e+01,1.336188113768616859e+01,5.906250000000000000e+01,1.179883135392266746e+00
3.386717922006045001e+01,1.152069667970856415e+01,-3.801734652133718129e+01,6.187334673294292431e-01
2.701957222282602800e+01,4.112307412129240447e+00,2.162749401195618049e+01,1.043209040160441248e+00
-4.196368996844040566e+01,-9.349561040004743973e+00,-1.527746775629205729e+02,6.305522480479668346e-01
1.271842532491376687e+01,3.616317700751736197e+00,-5.392870439537754379e+01,1.362519137865183971e+00
8.331803473488577083e-01,3.759554243613223434e-01,-6.290827641646185242e+01,6.733593885295393600e-01
2.069314324944846817e+01,-2.946537407018595900e+01,-5.973429504354081843e+01,1.273155344767388231e+00
9.164590967544796740e+00,-1.684326623029437542e+01,-1.034538627011392098e+00,7.061195037683984932e-01
-4.406935737808086628e+01,-3.134055659640097247e+00,-1.670607269916660584e+02,1.020947186573216925e+00
2.622921462076330101e+01,2.499245015860795149e+01,-1.780329495013338033e+02,1.293899864944451084e+00
-6.242883582769701434e+01,-5.402234947097582562e+01,-1.948531816235475489e+01,9.675258602805874020e-01
3.102175887111503982e+01,-3.825866904196618634e+01,2.997795601612712346e+01,6.288647052785307778e-01
3.424245310840522905e+01,-1.412650093876561641e+01,-1.776042427910148547e+02,1.483363470441391829e+00
-3.136638593229557159e+01,-2.990352650439984927e+01,7.589365962532635024e+01,1.474338891826295184e+00
1.230038366092941260e+00,-4.608040759144358844e+01,3.176621660889365373e+01,5.594995290602925442e-01
5.905362043037092690e+01,2.988972474171669091e+01,5.101821451582159384e+00,1.422655819111957598e+00
-3.488858300876594853e+01,-2.483104933364734279e+01,1.079904441487030553e+01,9.029444124744965272e-01
4.046639316520025886e+01,-1.364194391891336977e+01,-7.616664392262188699e+01,7.201408598875741474e-01
2.699823926251491457e+01,-1.990586508073045025e+01,-1.528860386942529903e+00,9.879292413543369067e-01
-3.087082274420470185e+01,4.707264884501790903e+01,-1.774195060012261536e+02,1.098288604098272003e+00
1.976230274978901491e+01,1.624864687821045095e+00,-5.556818144301086448e+01,1.124185750634060899e+00
-3.958196569588656644e+01,5.498144482093081820e+00,-9.702250996724363574e+01,9.735554321657110544e-01
3.902226583250714498e+01,4.478510163567858626e+01,-3.230462299719762953e+00,8.093426817447944011e-01
6.470578985171854924e+00,4.666080559809630302e+01,-9.341865516856465490e+01,1.321343108818231915e+00
-2.167161437546886305e+01,4.329526531354024144e+01,1.712665496465658066e+02,9.950025369035806477e-01
-1.019017396342667325e+01,2.804920391913614708e+01,2.402750688070893759e+00,1.293512419644311073e+00
-4.282223079815261713e+01,-6.146651692369638909e+01,-1.601316984582572047e+02,1.150290906457291040e+00
1.765888548473157016e+01,-2.859059697213933759e+01,-7.349279728660442856e+01,6.536136809614286891e-01
5.489042470408621455e+01,5.685667139880419541e+01,1.595903511840713662e+01,5.803923048681516317e-01
-1.768435364699260504e+01,-3.745395633239863287e+01,-1.113581350623502573e+02,1.012206512193752905e+00
-4.377696528592352365e+01,3.671832256418485940e+01,-1.063134791679044326e+02,1.437102191913548932e+00
-1.271663665255996989e+01,-3.624607403655147664e+00,1.198309132343105858e+02,1.106076375115880417e+00
-6.477753488959044148e+01,3.348138056017140229e+01,-1.494277330893407338e+02,8.975761950917352516e-01
4.806220599530936965e+01,-4.724902567049332447e+01,-1.732471202401219728e+02,1.110224940687221551e+00
-5.792756110655989232e+01,6.180525267659795929e+01,-8.318839876818289270e+01,6.414230911923943790e-01
