-8.111361024129239539e+00,6.238499984457322256e+01,-9.878820243532670986e+01,1.083006956548424160e+00
6.409724793288141598e+01,6.003868857635878697e+01,-1.437748543955852369e+02,1.277800395122547172e+00
3.748187387549700489e+00,-2.268633666146408245e+01,3.500353729947064352e+01,9.556707416294537571e-01
-2.318296762586167503e+01,-3.491123401446910890e+01,6.225194088651255697e+01,1.183677745147996507e+00
1.429357032403059691e+01,2.814417111486180900e+00,-5.205886419391610076e+01,8.191822378420795525e-01
-2.088463958628289419e+01,2.672737037290423245e+01,-7.359472369214903154e+01,1.164777851818870280e+00
3.316993470094233842e+00,3.953681045926523296e+01,1.509660172518681804e+02,8.799413836775539233e-01
-3.703847214298348689e+01,2.474890174479646987e+01,-7.762170735452886561e+01,1.414388436589638420e+00
4.640271118027627750e+01,-6.362512445090927571e+01,1.771313005413415453e+02,1.165378590690558713e+00
-2.956226892113485150e+01,5.740430490163792143e+00,1.406478576751391074e+02,1.398438664777741591e+00
-1.806248740503132311e+01,-6.136453945715756220e+01,-1.207764161563940633e+02,1.452154550791791232e+00
-2.096003393902950407e+01,-4.128224048902013976e+01,-6.279347030137361685e+01,1.398956215413681647e+00
-4.664931424055588138e+00,-6.107162901245825282e+01,1.103070127731108556e+02,7.457285171901069099e-01
2.469375711036335730e+01,2.035314333788852181e+00,-6.766502142305272116e+01,1.260926160125306783e+00
4.867725298403168921e+01,-4.514182643563935926e+01,-1.413971820387444893e+02,1.100441818068204070e+00
-4.679700095228976409e+01,-2.805286309228158004e+01,-4.598353807614371291e+00,1.078777381594275164e+00
4.875044117131217547e+01,3.816739526978475538e+01,1.395621895002875021e+02,5.615362257847744676e-01
5.330706177973977944e+00,-4.060753939642703614e+01,1.658467173477435495e+02,1.016509773052654886e+00
-2.505819782058519607e+01,2.266082880492115237e+01,1.460854686348750704e+02,5.314531711715158036e-01
-1.292103288903666147e+01,-1.350459074998830822e+01,1.326852444659954244e+02,6.024786468810023887e-01
-4.462009949900247108e+01,1.610764316203008306e+01,7.222888946615626082e+01,9.520315234713294661e-01
-2.642421665808906539e+01,8.972413768166806136e+00,6.682431767314217552e+01,7.594847327282128191e-01
-4.936355602039617452e+01,-6.285549897439134526e+01,-1.572114340141049240e+02,7.843793782206121001e-01
-1.611019928614084051e+01,6.441715040258388569e+01,3.941646847417131738e+01,6.743919518956698056e-01
-3.369837104452293630e+01,-1.251540910230089665e+01,-6.872940819499980591e+01,9.516652859395688946e-01
2.309986949333127981e+01,5.646924325366705233e+01,-6.216832520300896192e+01,1.053756431167521157e+00
