2.472505579966151856e+01,-4.853555262495751776e+01,1.310833326638298502e+02,9.480936610932046982e-01
-3.910002969361102032e+01,2.689593935893688581e+01,1.444828111287365857e+02,1.371539881269593142e+00
-3.378157433666265774e+01,-6.660750634178185692e+00,1.799827625726443330e+02,1.004526864770615591e+00
5.950150497278596617e+01,1.010383325231042306e+01,-1.515587073864709282e+02,8.919123050148211052e-01
-2.592058115846842270e+01,5.091882193121722366e+01,4.819192538001761505e+01,1.117045230439050352e+00
8.875368537396383317e+00,4.780711172708170409e+01,6.503719694311367050e+01,9.704494321965257964e-01
-6.012530165771750035e+00,5.400056041426556419e+01,-1.730187194050126607e+02,1.055478488479889343e+00
1.467034141164333505e+01,-3.586787760601831110e+01,-1.207899866135082618e+02,8.214343096145039214e-01
1.791003628620744337e+01,2.808678058697233837e+01,1.714981717831719834e+02,1.000747335456851461e+00
-5.380607151616788997e+01,-3.673467418529804718e+01,-1.101315231323774810e+02,7.999384736163149823e-01
-2.942538291484333968e+01,1.931744825255178455e+01,1.408825803274261901e+01,1.001361559691688718e+00
-3.685345214656459234e+01,4.771066326864128371e+01,-1.267775891410865263e+01,1.007332441951475976e+00
3.639098061808681450e+00,-2.282774278602681761e+01,3.465780489866686764e+01,9.657242086583569529e-01
-2.316384549953281180e+01,-3.519013441043372836e+01,6.187317721952016569e+01,1.176073326611252412e+00
1.367438322568759190e+01,3.178025315805072637e+00,-5.209606277466777158e+01,8.295820490508839518e-01
-2.095537320884375276e+01,2.686898365064874383e+01,-7.390060038552226729e+01,1.161707721043657493e+00
3.807124781225212473e+00,3.987612091233657452e+01,1.510180376549774337e+02,8.864034871868289311e-01
-3.915603130705557078e+01,3.367333560448464880e+01,-1.689818352203018321e+02,9.999939004664898379e-01
-4.360362325221080937e+01,5.779526984256771982e+01,1.770886165246187716e+02,9.975934952715098669e-01
-2.898108211646922427e+01,5.806546874990900164e+00,1.408673055014598674e+02,1.391219859921080548e+00
-4.624875785297288644e+01,4.606477739944367045e+00,1.741082539885007918e+02,9.967030364854883029e-01
-9.087019941417963764e+00,3.064165926790691685e+01,2.515481803056189136e+01,9.937256522696427119e-01
-3.801702750412545129e+00,-6.061698918063243013e+01,1.109871382736515670e+02,7.544686473159840645e-01
-1.045014639581580695e+01,4.817275089951115774e+01,-1.747889656362648623e+02,1.000516475733227661e+00
-2.888403307003821396e+01,-2.154927963859938700e+01,-1.633293242873141935e+02,9.989914027050830203e-01
-4.692352506817761082e+01,-2.808764016583623402e+01,-4.621931635622984480e+00,1.075379766898542977e+00
3.485748259084672895e+01,2.396338779865111235e+01,-1.774202535664564664e+02,9.957674475324397312e-01
6.057932315980949056e+00,-4.009334079703526754e+01,1.659105874537170848e+02,1.010138525197060932e+00
4.075675214161762483e+01,2.215515218741759895e+01,1.625876152467761813e+02,9.949931442267782034e-01
-4.510727271084175527e+01,-7.233607089443296445e+00,1.537204258433042696e+02,9.957865169962907270e-01
-4.406401916457315338e+01,1.604468653347473150e+01,7.201020011674742705e+01,9.598168911621494104e-01
-2.591942039621164895e+01,9.080468690124192221e+00,6.702263823646227081e+01,7.693677722064041768e-01
-4.886477087644851736e+01,-6.112621514126726652e+01,-1.574013374276927664e+02,7.953781760283783475e-01
-1.630591470696359124e+01,6.384250972415833303e+01,3.953056974438013071e+01,6.799595950884841367e-01
-3.399679576065636866e+01,-1.192875014647032117e+01,-6.887057290256730369e+01,9.533295284187861540e-01
2.304951316952832485e+01,5.693730974037896431e+01,-6.212231801001989595e+01,1.051831388984028726e+00
