-2.728606877821192711e+01,-4.199245015649881907e+01,-1.208830457493791073e+02,5.535879717026610525e-01
-3.922416507215581305e+01,6.551821545929928448e+01,-1.746588062379132396e+02,1.000858890625818454e+00
3.128949491095561086e+01,1.503469131079849319e+01,1.550068805517036310e+02,7.093792768997144726e-01
7.749800897607869388e+00,1.700663580353662496e+01,1.431129516046727019e+02,9.017372390683953132e-01
-3.293908535954997774e+01,3.271289170895528287e-01,-8.018725387383490499e+00,9.962830850406546590e-01
2.487659648224085629e+01,-4.863163168970629613e+01,1.311535101166514892e+02,9.450781383264309499e-01
-3.911615710337787277e+01,2.695555409730954466e+01,1.444774016027160144e+02,1.370376551029363732e+00
-1.010787760573782634e+01,7.658610589030558913e+00,1.795320907334684364e+02,1.015533571877610619e+00
5.959802647892864513e+01,1.020021002190480885e+01,-1.513410378564738608e+02,8.902554475785293686e-01
-2.592656065830891521e+01,5.107379496633242866e+01,4.844392079050909672e+01,1.112609036234490034e+00
8.921292801300012343e+00,4.777743822311565225e+01,6.479298488628629116e+01,9.707668391450701151e-01
-5.653931496496142017e+00,5.413275788932848798e+01,-1.732158790779615742e+02,1.039027600142591989e+00
1.459063166520564891e+01,-3.563486957039401659e+01,-1.207635945075183912e+02,8.275650057771396506e-01
-1.326555680261904513e+01,-4.382663415224087089e+01,8.701940432979893103e+01,9.367891871482749711e-01
-5.364266686333814960e+01,-3.680383075704193629e+01,-1.098207717063569220e+02,7.993594190412809386e-01
-7.966461964418925845e+00,6.304314083831015125e+01,-9.865696371849499258e+01,1.079464899703812542e+00
-2.528145784934565654e+00,-1.784731694934450275e+01,-1.562401405179458891e+02,9.879033859651986660e-01
3.673968989597554469e+00,-2.277647092333549494e+01,3.461926127624713700e+01,9.669533663028100356e-01
-2.336525123193177933e+01,-3.550479804095047598e+01,6.157758432370598456e+01,1.170995338788243911e+00
1.371273388826786288e+01,3.166173153274812080e+00,-5.211411377176452930e+01,8.296000557443807821e-01
-2.098521575589745680e+01,2.685867610609611233e+01,-7.395335147165103251e+01,1.163366750832398600e+00
3.762855170413629935e+00,4.005290364532901037e+01,1.513189045564278103e+02,8.868216427630147836e-01
1.148643222953222676e+01,1.695785272272622990e+01,1.145996884079883671e+01,9.977584303575531832e-01
-3.063904978296437775e+01,-1.394262616219282336e+01,1.629745189281885587e+02,9.992043203601388424e-01
-2.894565685004735656e+01,5.818288419890123464e+00,1.409809805809843510e+02,1.391958588401624120e+00
-4.142202112979981621e+01,2.498069389135949336e+01,1.699668942137425915e+02,9.897007477958749133e-01
-5.372145095350390420e+00,-3.096003102182046973e+01,1.103516892301980334e+01,1.005950127937424776e+00
-3.999851714912466605e+00,-6.001963749671264736e+01,1.108758638298538131e+02,7.598932880806513745e-01
2.523238668105862814e+01,1.913342932729321433e+00,-6.824781570456890734e+01,1.241044424388293654e+00
-8.152133018603436199e+01,-4.176118866822633890e+00,1.641319999871775792e+01,9.996305650824875988e-01
-4.694676799103740450e+01,-2.826314199951505657e+01,-4.502203759720153187e+00,1.071400821555210436e+00
4.877776083380548755e+01,3.620944614074841184e+01,1.384004507564075652e+02,5.774988343278962821e-01
5.977580843088077245e+00,-4.015854755257578290e+01,1.657578556238675276e+02,1.009239957564334711e+00
3.014665010335910722e+01,4.952828969417801375e+01,1.624472717632856416e+02,9.917142057209874517e-01
-1.852439954187423155e+01,5.992722536733423055e+01,1.918455218462552025e+01,9.917480865680921021e-01
-4.392709805890351049e+01,1.603365046554452533e+01,7.243106127062510780e+01,9.596623065170278855e-01
-2.594751737464076768e+01,9.136440800633479853e+00,6.705491346111757878e+01,7.736348928493962385e-01
-4.900982439262472212e+01,-6.149358680403568655e+01,-1.575477273161007759e+02,7.926736921491419618e-01
-1.628027498727198008e+01,6.378036038063150670e+01,3.942056893794289607e+01,6.813973045143806306e-01
-3.389788596048026648e+01,-1.192067135860003191e+01,-6.868912192306028430e+01,9.548840864417872387e-01
2.324289102353860414e+01,5.705310386567521164e+01,-6.206131417255711114e+01,1.045656643071678715e+00
