-4.100000000000000000e+01,4.000000000000000000e+01,7.782159423828125000e+01,1.269209504127502441e+00
-4.000000000000000000e+01,6.300000000000000000e+01,-1.561653137207031250e+02,5.568350553512573242e-01
1.900000000000000000e+01,-3.100000000000000000e+01,-9.328826141357421875e+01,5.566284060478210449e-01
-7.000000000000000000e+00,-2.800000000000000000e+01,3.176644325256347656e+01,7.043675780296325684e-01
-6.100000000000000000e+01,2.700000000000000000e+01,-1.601920623779296875e+02,9.951075911521911621e-01
-3.000000000000000000e+01,2.100000000000000000e+01,-1.172945594787597656e+01,1.289867043495178223e+00
-2.600000000000000000e+01,-2.100000000000000000e+01,-1.295815734863281250e+02,5.073131322860717773e-01
2.800000000000000000e+01,1.000000000000000000e+01,-1.425506744384765625e+02,9.976893663406372070e-01
5.100000000000000000e+01,-5.800000000000000000e+01,-9.035070037841796875e+01,8.118770122528076172e-01
-3.900000000000000000e+01,-1.800000000000000000e+01,-4.618631362915039062e+01,1.404342889785766602e+00
2.800000000000000000e+01,-4.200000000000000000e+01,-1.175558395385742188e+02,1.112277746200561523e+00
1.200000000000000000e+01,-2.900000000000000000e+01,-3.860656738281250000e+01,8.114205002784729004e-01
5.900000000000000000e+01,5.900000000000000000e+01,-6.105294036865234375e+01,1.274972319602966309e+00
3.000000000000000000e+01,-4.900000000000000000e+01,2.222683191299438477e+00,8.493841290473937988e-01
-3.100000000000000000e+01,1.300000000000000000e+01,6.320997619628906250e+01,9.564939737319946289e-01
4.700000000000000000e+01,-1.700000000000000000e+01,-1.268948593139648438e+02,6.913319826126098633e-01
-2.800000000000000000e+01,3.200000000000000000e+01,-1.415773315429687500e+02,1.248605489730834961e+00
-2.800000000000000000e+01,-2.100000000000000000e+01,-9.920876502990722656e+00,1.481811165809631348e+00
2.300000000000000000e+01,1.800000000000000000e+01,-2.543732643127441406e+01,1.040267229080200195e+00
-2.400000000000000000e+01,1.300000000000000000e+01,6.318912506103515625e+01,9.550809860229492188e-01
5.500000000000000000e+01,6.000000000000000000e+00,-1.417017211914062500e+02,5.137560963630676270e-01
-5.200000000000000000e+01,6.000000000000000000e+00,-1.780643615722656250e+02,8.000546097755432129e-01
-1.100000000000000000e+01,-5.700000000000000000e+01,1.018559494018554688e+02,1.388622403144836426e+00
-9.000000000000000000e+00,4.800000000000000000e+01,8.652114868164062500e+01,1.228424668312072754e+00
6.400000000000000000e+01,3.800000000000000000e+01,-1.717442932128906250e+02,1.456883192062377930e+00
4.800000000000000000e+01,-1.700000000000000000e+01,3.128243255615234375e+01,1.242599606513977051e+00
-4.200000000000000000e+01,2.700000000000000000e+01,1.076741867065429688e+02,1.388297080993652344e+00
5.000000000000000000e+01,-6.000000000000000000e+01,1.915923881530761719e+01,6.498583555221557617e-01
-2.300000000000000000e+01,-5.100000000000000000e+01,-8.616381835937500000e+01,1.251467823982238770e+00
4.600000000000000000e+01,1.100000000000000000e+01,1.370486907958984375e+02,1.172044992446899414e+00
5.200000000000000000e+01,-4.700000000000000000e+01,-1.430705718994140625e+02,9.707087278366088867e-01
4.600000000000000000e+01,-8.000000000000000000e+00,3.083202171325683594e+01,1.036673426628112793e+00
1.900000000000000000e+01,5.100000000000000000e+01,1.720200042724609375e+02,9.895448088645935059e-01
6.100000000000000000e+01,-4.800000000000000000e+01,9.165134429931640625e+01,1.232678890228271484e+00
3.800000000000000000e+01,5.000000000000000000e+01,-3.215901565551757812e+01,9.538772702217102051e-01
-4.400000000000000000e+01,4.500000000000000000e+01,-1.286514892578125000e+02,9.382734894752502441e-01
-3.400000000000000000e+01,-4.000000000000000000e+00,1.679153900146484375e+02,1.498160243034362793e+00
1.600000000000000000e+01,5.000000000000000000e+00,-9.826383209228515625e+01,1.440584778785705566e+00
-2.000000000000000000e+00,4.000000000000000000e+01,1.269197769165039062e+02,9.159608483314514160e-01
-9.000000000000000000e+00,-7.000000000000000000e+00,1.550131988525390625e+02,1.383518457412719727e+00
4.200000000000000000e+01,-1.000000000000000000e+01,1.049477481842041016e+01,1.193213105201721191e+00
3.300000000000000000e+01,6.300000000000000000e+01,4.554048538208007812e+01,1.474817872047424316e+00
6.300000000000000000e+01,-8.000000000000000000e+00,-1.002043151855468750e+02,5.036241412162780762e-01
3.200000000000000000e+01,1.900000000000000000e+01,7.988639068603515625e+01,5.474320054054260254e-01
2.000000000000000000e+00,-2.800000000000000000e+01,8.599166870117187500e+01,1.344889283180236816e+00
6.200000000000000000e+01,-5.500000000000000000e+01,-1.620845947265625000e+02,1.135369658470153809e+00
3.000000000000000000e+00,1.700000000000000000e+01,1.768964233398437500e+02,9.631430506706237793e-01
1.300000000000000000e+01,-5.100000000000000000e+01,-2.592186212539672852e+00,1.279710054397583008e+00
5.000000000000000000e+00,6.000000000000000000e+00,4.531742477416992188e+01,5.518805980682373047e-01
-3.800000000000000000e+01,-5.300000000000000000e+01,-5.449561309814453125e+01,5.367156863212585449e-01
1.000000000000000000e+01,2.600000000000000000e+01,-1.574064178466796875e+02,1.128687620162963867e+00
-2.000000000000000000e+00,-1.900000000000000000e+01,-8.683631896972656250e+01,1.107427120208740234e+00
-9.000000000000000000e+00,1.700000000000000000e+01,-9.198652648925781250e+01,7.452118396759033203e-01
-7.000000000000000000e+00,5.400000000000000000e+01,-1.105703353881835938e+02,1.414995312690734863e+00
