1.962976851051797667e+01,8.436740182184649939e+00,-8.732043120749562348e+00,9.908874340864377572e-01
3.005781343439171849e+01,-4.868867958718226419e+01,2.052907553681420083e+00,8.598879120764452155e-01
-3.014538897504283455e+01,1.287963672810360549e+01,6.286079892874717956e+01,9.691868919602449894e-01
4.698697305033545035e+01,-1.718553540785140399e+01,-1.273166577104971253e+02,7.067917183223709765e-01
-2.797164722830819983e+01,3.293906129258941462e+01,-1.424046479478670335e+02,1.235573968608869144e+00
-2.805200648741529790e+01,-2.055881515441285501e+01,-1.052972703383149167e+01,1.474696347667458607e+00
2.306410375344074737e+01,1.813657483637777545e+01,-2.562804862671104544e+01,1.034651507076116417e+00
-2.329454955766107105e+01,1.281430396529991356e+01,6.297781539736081413e+01,9.672498714555359811e-01
1.658463766675893680e+00,-4.743515765304115916e+01,1.488343019731095396e+00,1.008253834190837805e+00
-5.036263111006192617e+01,6.857419873344198891e+00,-1.792667541844068069e+02,8.113368871995263465e-01
-1.080374027595698294e+01,-5.681957529779660376e+01,1.017020845207331092e+02,1.394803462818900774e+00
-1.294672827953763772e+01,-1.642722375058866646e+01,1.712811077947129661e+02,9.911136375658774478e-01
6.339545382635562021e+01,3.803398155095761979e+01,-1.711115074952365944e+02,1.467117753945600622e+00
4.809049803190495709e+01,-1.697907813510190067e+01,3.134963827240063239e+01,1.232366546907983418e+00
-4.553491702079722359e+01,-7.947790089111910561e+01,-1.750666310916756743e+02,1.012178034838423724e+00
4.981224027877239280e+01,-5.931369672023791395e+01,1.906288843637236852e+01,6.636357551968794510e-01
-2.293276918624002292e+01,-5.060897927338831437e+01,-8.682457811224814748e+01,1.253764234762780205e+00
4.642801746526741624e+01,1.085517981942936672e+01,1.364248203810709583e+02,1.167152384750300920e+00
5.188607918558332699e+01,-4.684573296324876424e+01,-1.431772082843191072e+02,9.812520866980968259e-01
4.610835903293308036e+01,-8.034971348154670068e+00,3.073181022711812460e+01,1.034917033416299370e+00
1.920570370494689882e+01,5.101030383719813699e+01,1.717361621856209126e+02,9.880955227212763203e-01
6.134157260052636218e+01,-4.811172346571657954e+01,9.192363634971232500e+01,1.219329743943482480e+00
3.806110039257498556e+01,4.939289754923775888e+01,-3.236691165644523949e+01,9.634331593356247891e-01
2.668562041531373552e+01,-5.937637289856448319e+01,1.739657638558601036e+02,9.896298220021034764e-01
3.885680501631458128e+01,8.326272283673304742e+00,8.558864662077848351e+00,1.009468765773353871e+00
1.591148861987103658e+01,5.394306355833620614e+00,-9.842979976647079354e+01,1.421141040488127949e+00
-1.206664162295936649e+00,3.979621027669041666e+01,1.261486851632693771e+02,9.236691298060039079e-01
-8.850800141032237889e+00,-6.580232383295737009e+00,1.541484596314473379e+02,1.376541234629685029e+00
4.204841378749125624e+01,-9.918544441914207255e+00,1.050741201517134904e+01,1.182750825136692052e+00
4.137424258874750649e+01,-3.203325923219730953e+01,-1.188042179711432667e+00,9.981494988117810552e-01
1.865410733797767762e+01,2.453223928070869420e+01,1.791801574467874048e+02,9.952115470738487346e-01
-2.033888972959667285e+01,-3.969349542000318820e+01,-1.567001225368347832e+02,9.855008815502767083e-01
2.062435261736311531e+00,-2.779329925502722176e+01,8.536868498178104403e+01,1.342222983357364452e+00
6.226386531628526200e+01,-5.528075424350279832e+01,-1.620777196530475806e+02,1.123190792487811285e+00
3.426501121939125483e+00,1.660064891628903183e+01,1.768510013676399808e+02,9.762009710422882014e-01
1.308719606600944019e+01,-5.098192383043706855e+01,-2.595103199915387293e+00,1.278507612234271340e+00
1.087345798109228667e+01,6.135217455593959812e-01,7.456541470311832676e+00,9.953521982590928241e-01
1.229291312205204179e+01,-5.095222535186829305e+01,1.795694023678655604e+00,9.893680989380555513e-01
1.017825573592773480e+01,2.632397589550524231e+01,-1.578910087166357812e+02,1.120327232636560755e+00
-1.937450347140611484e+00,-1.877262104390561603e+01,-8.731129906664051532e+01,1.104713818592718999e+00
-8.321684143669529021e+00,1.650003270660727139e+01,-9.201626334542552854e+01,7.593926818814138446e-01
-4.136598195886449503e+00,-5.604971164982373466e+00,1.795246122412769978e+02,1.025310268790346369e+00
