-1.889826537810762375e+00,1.192851596330953612e+01,-1.791763576626869963e+02,1.464910480118385205e+00
3.992190842667369566e+00,-3.194960139752402029e+01,7.642763987467769482e+01,8.668817520509035646e-01
5.018434431998898049e+00,-9.048303278674552530e+00,1.781756628426920201e+02,1.151792000182405573e+00
-1.981871459156792525e+00,-2.203118219403899047e+01,-1.709884975043743793e+02,1.174192824839228155e+00
-5.577165448983788565e+01,4.273942078338598094e+01,-1.744102266158115526e+02,6.006563748650012302e-01
-4.085155590653749869e+01,-2.385742328571035387e+01,-1.640018114371931119e+02,7.934747611239162390e-01
1.720699796165389728e+01,-8.071420704796338441e+00,4.836661851189161254e+00,1.354853284004825298e+00
-2.103130300881733206e+01,-5.010647811939614371e+01,2.414317693902976103e+01,1.207764857960368365e+00
-1.789169386300963538e+01,5.621840020948653205e+01,9.093763973366131381e+01,1.380494392406839133e+00
-7.011408681598169323e+00,7.020742544913957772e+00,-1.588349577207182790e+02,7.133058150158635424e-01
2.587871908604076054e+01,-3.883953001801233995e+01,-8.753674092166782827e+01,8.462176782579363676e-01
-4.396657055884929832e+01,-1.101552611136099813e+01,9.468629792117590682e+01,1.017869834275844987e+00
4.671302189869442145e+01,-1.179046698403897153e+01,-1.332348879802776480e+02,6.201141960353827587e-01
4.807638901664530806e+01,-6.102435588585694859e+01,-2.920923494270569876e+01,1.369647835789129298e+00
3.607722721556096701e+01,2.495318719855318079e+01,-1.627409336918384781e+02,1.060426027248281944e+00
-5.896018623855641749e+01,1.966440619208569274e+00,1.465626473718999989e+02,9.096132046750206035e-01
4.074855073179506348e+00,-4.306020010756722627e+01,3.326739143249704966e+01,1.302678268408429263e+00
-3.942942484200648323e+01,-4.009182966060672015e+01,-1.799505226668659930e+02,9.977535591803997628e-01
5.310610525955726757e+01,-1.094862613664906803e+01,-5.087154268022027281e+01,1.355217854034440395e+00
2.201459733079256864e+01,-1.301270812664080267e+01,3.353699432298498806e+01,1.057543057984531742e+00
4.072572140460229662e+01,-3.872772578617752970e+01,-4.460354640237694213e+01,6.267306334962016168e-01
-4.806908396527126115e+01,-1.204631015420974904e+01,-1.515712099218116862e+02,1.240624503632744347e+00
-2.406319689057514211e+01,6.515343228595185110e-01,-3.360875236421367873e-02,1.006456908675041007e+00
-2.195419711030396570e+01,-1.183027669924308611e+01,1.241328255718977829e+02,5.388692778855587173e-01
6.918036011946639974e-01,-3.058286739657847875e+01,-3.339914660223053389e-01,9.970219664138384452e-01
2.877799606677906752e+01,3.692842242670140251e+01,-1.071780891916599643e+01,7.780248669946180362e-01
-3.219358909821136194e+01,6.321099478806688410e+01,4.677567907285798299e+01,1.137444649488478676e+00
5.765648584028538437e+01,7.032834882220228678e+00,-1.041221511467156091e+02,7.603942447687046524e-01
-5.533172486063097040e+01,-2.207789749262113332e+01,-7.488465319958319100e+00,1.473949835821956711e+00
3.515952397499614790e+01,3.298497712744624266e+01,-1.505199969245052216e+01,1.271305556549949589e+00
-2.589289315250923096e+01,1.391595282177114257e+01,1.382958271047263281e+02,6.387692300085912045e-01
