-7.538247458178042848e+01,2.923376515018726707e+01,4.647065996042698544e-02,9.984786933902144446e-01
3.313814330581935508e+01,4.007247238635471831e+00,-3.107811565836072987e+01,1.270868144126993338e+00
-5.085930201991757826e+01,1.372716123240402908e+01,1.638807742266212841e-01,9.983646712566041082e-01
-5.989175577724492427e+01,1.093765850602039791e+00,-1.210599108057150630e+02,8.291400085506399620e-01
2.313473901392546850e+01,1.299660365698589715e+01,1.367383772951769458e+02,1.223873666573217722e+00
-5.597236955671181136e+01,3.428428604484565767e-01,1.799901009489512660e+02,1.002519605608698683e+00
-6.242143109335614781e+00,-2.531743615222012522e+00,-1.798061130673271180e+02,1.000816033100326408e+00
3.168996516449227840e+01,1.504858987381055613e+01,1.551081555591826486e+02,7.051962077304417820e-01
8.017988803571697076e+00,1.699116623211018862e+01,1.431815607107956794e+02,8.917423053899375951e-01
-6.075891798691145596e+00,-1.463518003762266062e+01,-3.598689685329237165e-01,1.002337527629051817e+00
2.489952032301941642e+01,-4.890132780691962466e+01,1.307812500000000284e+02,9.414859826906047946e-01
-3.900487804152427884e+01,2.696016077330686755e+01,1.444636930740891501e+02,1.376368935448021524e+00
-2.377012937248650815e+01,1.386391335554654347e+01,-1.797618279285266851e+02,9.991484548319312653e-01
5.979636810738077202e+01,9.859704284711824585e+00,-1.518979497045427252e+02,8.883536871503280308e-01
-2.598401557190473454e+01,5.107692287214065630e+01,4.850293400147564427e+01,1.113843251222773167e+00
1.096753803505364999e+00,-2.384245150932940760e+00,2.414581819245808780e-01,9.956936214544211960e-01
-5.726421002025091411e+00,5.426301296047559219e+01,-1.731967601061378730e+02,1.041362494721307375e+00
1.489675433474147326e+01,-3.582978511144048639e+01,-1.205301247435319567e+02,8.196488326175001005e-01
1.236820822759268879e+01,6.432625579538986926e+01,-4.903473105425382172e-02,9.990790116568714074e-01
-9.051433273108671074e+01,2.413034592562920011e+01,-1.799610391043883624e+02,1.000000000000000000e+00
-9.105564937556323457e+00,3.141272938733607134e+00,-1.798419961835544711e+02,9.994715324851390914e-01
-4.255446537407294727e+01,-4.917650789757232133e+00,-2.321859933388514818e-02,9.972699760930301416e-01
3.848873249748450576e+00,-2.289208013978682743e+01,3.467444865414997679e+01,9.611794920654259666e-01
-6.756330945095407969e+01,5.024209122734794164e+01,-1.949477169416558020e-01,1.001207184229089497e+00
1.396000639645147601e+01,3.042985654522126993e+00,-5.203125000000000000e+01,8.236187138246026107e-01
-5.330048482296876955e+01,2.898115639410448807e+01,1.798113777116462302e+02,9.995975106149388445e-01
3.969967394919166281e+00,3.995805005885078742e+01,1.511100509845762190e+02,8.823971781868816811e-01
-3.971855736751311383e+01,2.994700833668562723e+01,1.799040540127554380e+02,9.986986139693626585e-01
-4.118259224902567439e+01,4.709012712754741870e+00,-3.455262002432402113e-02,1.000135708821378255e+00
-2.895882986635515977e+01,5.890706778688510781e+00,1.408436921754615980e+02,1.391466573348920654e+00
-4.099734427628223443e+01,9.046169160616997829e+01,1.798899497556892868e+02,9.970199840679097036e-01
3.856219700856314603e+00,-1.437923212152185215e+01,3.041717667152443738e-02,1.003904889073291562e+00
3.143473764862322639e+01,2.530874192962717473e+01,-1.799198704905962245e+02,9.978883655497873262e-01
-3.292556387655397998e+01,-4.988115676397248421e+01,1.799065946041459370e+02,9.982169185970222181e-01
-5.305523326383621452e+00,4.278554612859262818e+01,-1.799504045677520594e+02,9.982848713409011587e-01
-4.295441268883763541e+01,-3.327888794138002027e+01,-4.273007925832406073e-02,9.991419178679842306e-01
-1.741787129005842871e+01,-1.181157926395621871e+01,-2.246337567728695639e-01,9.988280150103387989e-01
6.062234469394567782e+00,-4.008481645074553512e+01,1.657660256150076350e+02,1.011497885266773533e+00
-4.316947600573104182e+01,1.451555729027681707e+01,-1.796798782705641315e+02,9.978887239633458250e-01
-6.067927329763978150e+01,3.417192769017418641e+01,2.100542285983486579e-01,9.980801252776158039e-01
-2.664791283025357416e+01,2.777016956795057467e+01,-1.656044043415571820e-01,9.998523509902116357e-01
-9.072984884230891112e+00,2.313414511773558502e+01,-2.609816393189356987e-01,1.001129627931900856e+00
-4.904927693407867650e+01,-6.165572945699815932e+01,-1.574605744320212750e+02,7.891387141231963609e-01
-1.606831636523429552e+01,6.361230539677617912e+01,3.924049750580706331e+01,6.816696936725771261e-01
-3.395045338009538227e+01,-1.199150503205407858e+01,-6.893077141599246715e+01,9.503666347071185738e-01
-4.406336323742550576e+01,7.616877504569342250e+01,-5.771171783615969275e-02,1.005795960649032539e+00
