4.089120877249693109e+01,-1.031596630774538559e+00,-1.156585216215914258e+00,9.487175695694403110e-01
-2.254823925226714820e+01,6.180054146686659067e+01,2.108788351879887557e+01,7.910447233901686248e-01
-5.200385452087760285e+01,-3.579351614001861037e+01,1.041574820099271470e+01,8.093429906366560456e-01
-5.200385452087760285e+01,-3.579351614001861037e+01,1.041574820099271470e+01,8.093429906366560456e-01
4.993671558545758415e+01,4.441534812136339383e+01,-5.579068694785803473e+01,1.172256064689753963e+00
-3.780149757783907205e+01,5.903131856741144645e+01,-8.053083303966940321e+01,9.287122475688804890e-01
-2.770248174486142645e+01,-6.096521386866695735e+01,1.496551380599177890e+02,1.079567934632217341e+00
9.824518286194585670e+00,4.371988438907997221e+01,1.584183698141597745e+02,1.265342853437522619e+00
2.026709521679544679e+01,-4.879152070278938425e+01,4.835019825114824243e+01,1.096419748792946569e+00
-1.782865553841968520e+01,3.820889771685619252e+01,-7.842311059345669833e+01,9.051986120129721369e-01
-2.803460439447449559e+01,4.083885728539183901e+01,4.135236143536571518e+01,1.154781907868966284e+00
-2.803460439447449559e+01,4.083885728539183901e+01,4.135236143536571518e+01,1.154781907868966284e+00
3.447937193993177374e+01,-2.152250855625684522e+01,1.092198649602977412e+02,1.459117139914275274e+00
4.782215500682477227e+01,3.716281126294362025e+00,-9.643512064187127919e+01,7.550055935137504060e-01
-4.013901373504396730e+01,3.288708046108649086e+01,-9.120884747677402515e+01,1.309196670898383097e+00
-5.623234389089766694e+01,4.919272492976298139e+01,3.959295779969167484e+01,1.077544699615559320e+00
-5.852615874366189530e+01,-2.001704969120916644e+01,1.534394750214109990e+02,7.523192101239692953e-01
-6.034145832990404301e+01,2.547553264579597965e+01,3.815635256163826483e+01,8.696902766507530469e-01
-5.401520751062876968e+01,-2.435653128867279094e+01,5.176617860822290851e+01,7.083287440386086820e-01
3.544066622001940114e+00,-2.053829924865948087e+01,-1.773223980407954912e+02,1.268347646301493103e+00
-4.921447412792006304e+01,1.112693598531112471e+01,-1.242326713891290950e+02,6.496101024661523615e-01
5.859231168025118563e+01,2.156459237681174557e+01,-1.745015164375279682e+01,1.403020637015057526e+00
-5.688941192015569470e+00,-1.048521716257424252e+01,1.346019517760053930e+02,1.428721472277027837e+00
-1.003802299956369204e+01,5.307340860953144102e+01,-1.666284757678760400e+02,9.292162682085168823e-01
2.395225297903318662e+01,1.861666309204372638e+01,-9.815404676451890964e+00,1.295411704841702649e+00
2.024850413336817212e+01,4.547465124597520258e+01,1.494491000189758836e+02,1.212203576459823129e+00
-5.634480369671658551e+00,-3.489433591711220117e+01,-7.328453805447102809e+01,1.199640789051331646e+00
-5.441493966152683726e+01,-1.105268187564890425e+01,-3.399541248489418876e+01,8.355100542672636577e-01
1.643887259425596525e+01,-5.642664264362974791e+01,6.518923794278016715e+01,6.971268697976324979e-01
-6.357267953601154886e+01,-3.352158112550709745e+01,-6.803660986813950728e+01,8.503247934262387897e-01
-5.102325641568837966e+01,1.538765711286511007e+01,-6.780607271095733779e+01,1.477992113402962548e+00
-5.102325641568837966e+01,1.538765711286511007e+01,-6.780607271095733779e+01,1.477992113402962548e+00
2.628533989913205815e+01,-2.928285762547368520e+01,4.656400170697916252e+01,1.411630093742653580e+00
3.685533005741912405e+01,-2.818333849036400451e+01,9.010354264706748495e+01,1.435083319439522720e+00
