4.736042219783365681e+01,-3.794490485937125612e+01,-2.163985324361087947e+01,5.319672008927567308e-01
-4.740349022356542719e+01,-1.059372580345664616e+01,-1.587785024769455617e+02,9.777019862622476909e-01
-5.012105472029286801e+01,-5.402330094435909302e+01,3.123220579976394617e+01,1.426268622051302559e+00
6.901810206542688952e+00,-1.361465409847624741e+01,3.998891391158540642e+01,5.257454602742405170e-01
-1.501396134190014742e+01,-2.908216992179280069e+01,-1.583110163272902327e+01,1.046016738806515134e+00
-1.940549366405637954e+01,2.603986814549560336e+01,7.132379118251283501e+01,1.045054668018659205e+00
6.086390726853541366e+01,-9.481354985114185396e+00,-1.143117321553558696e+02,1.164597736747674750e+00
-1.235607312174099803e+00,5.238055738262845296e+01,-1.351994561553630945e+02,1.159621679580605136e+00
-2.311909053217171817e+01,4.643075132696979068e+01,-1.094589853110400952e+02,1.209603399220022801e+00
6.827277297115231569e+00,2.139060977895308824e+01,-1.269548922423622628e+02,9.612377806393433977e-01
-2.493784657582782671e-01,-1.855769263641153088e+01,-1.353127742507431890e+02,1.213553540751650450e+00
-5.154069319257529003e+01,-2.913408147138553161e+01,1.197996936418837635e+02,1.393826690860850315e+00
-3.938886807469956608e+01,-2.878203850089770199e+00,6.282556630523009034e+01,9.330259190177226936e-01
6.111335504758112336e+01,5.182232392092121387e+01,-3.494694757236748472e+01,1.068192293462943532e+00
-1.997256040022867651e+01,-3.111318830329959084e+01,-1.907262683270393566e+01,1.114020353661122176e+00
3.695609611285592422e+01,6.052727101645018593e+01,-9.246132616655452807e+01,1.257370255471030651e+00
6.177121791103299842e+00,-5.602151617986628196e+01,-2.386698903240321812e+01,5.878059577142306091e-01
1.319986436324961332e+01,5.454124675898006558e+01,1.530489935934530479e+02,5.928849471138490923e-01
-5.268130671455677927e+00,-3.993678204394037579e+01,8.679788585286717151e+00,1.465620785621847277e+00
3.949015492281703388e+01,1.073501947951234659e+00,8.645843524981461314e+01,9.103632706965828492e-01
-5.518963647833209052e+01,-5.492754066412881286e+01,2.828127167773943640e+01,9.998287978138133969e-01
-2.327102374890207770e+01,-1.904433835712976730e+01,4.473135708757492068e+01,1.210506289394473134e+00
-2.914968482651051218e+01,-4.899164313504155643e+01,1.397121036424547924e+01,1.372088174972683872e+00
-3.439252589081000622e+00,-5.102024453508919777e+01,8.656305793317052633e+01,1.202651565000627532e+00
-3.975281706302568097e+01,-2.887993755945822194e+00,9.583488955093666561e+01,5.420277800506922983e-01
-1.319880403796192958e+01,3.711663787678926951e+01,3.678443028803432924e+01,9.078236588548408426e-01
5.193047290035927688e+01,-6.276692946973775378e+01,-1.136171205417266492e+02,6.619391194403538847e-01
-5.069991208798624882e+01,6.335169857203805321e+01,-8.087815843999180743e+01,5.752443620508288502e-01
-3.884094112627229922e+00,-2.582086654046347718e+01,5.691185318530908255e+00,6.403276058806418591e-01
3.274075052781268624e+01,5.003359650098321509e+01,4.984588235537254519e+01,1.195731888919796537e+00
