-4.761817500085280130e+01,5.592261426866299701e+01,4.262761335425462761e+01,7.040147851704813275e-01
1.916085268834535782e+01,-3.624362591071920292e+01,1.195245684670458672e+02,1.367489333000747598e+00
-3.980179150350434725e+01,-3.672859852148857840e+01,-3.212755046727759911e+00,6.724264882908820296e-01
1.199775800812209070e+01,3.796985396423559678e+01,-1.344138985829665067e+01,5.313229009956621507e-01
-1.302516646000407263e+01,7.976764512429710408e+00,-4.369703289583669203e+01,1.155456001802014798e+00
2.507189565625608907e+01,5.316550133210692763e+01,6.419516780797070510e+01,1.289151306815011777e+00
6.440959774855664932e+01,-3.520591243360547651e+01,1.559380724982856066e+02,1.247742592754992552e+00
3.294117776580031887e+01,2.000973692616105382e+01,1.140354356056115677e+02,7.830246999230396909e-01
8.000000000000000000e+00,-6.122723110408304592e+01,-1.759292320295659238e+02,1.004532429016006922e+00
2.500000000000000000e+01,-4.800000000000000000e+01,7.933382389942131852e+01,1.320425065228250761e+00
-5.812813688714609839e+01,1.089834316262340508e+01,1.659085128556020834e+02,1.409710746935160852e+00
-4.370040556177002600e+01,1.605206928048164627e+01,-1.481484581942756904e+02,7.269518146049422924e-01
-6.256767532971886681e+01,-4.965818229514644599e+01,1.571226096249216937e+02,6.911596899785080739e-01
6.034335203876864284e+00,3.954332839864079574e+00,-1.570633822484786535e+01,1.022479068004372937e+00
-3.870295170128852646e+01,-6.052081122780870714e+01,8.899282580948445798e+01,6.832034765803329801e-01
4.361445823920806220e+01,-2.230778993522466180e+01,5.603304240569777050e+01,5.280971364278504998e-01
-2.923256500119208567e+00,5.592583570373814439e+01,-1.129939190277837042e+02,8.938484095439411803e-01
-3.985646597205840180e+01,1.196615642807650204e+01,-8.026846647837727744e+01,9.036192029194247688e-01
4.674203749887834647e+01,-3.736512945836236099e+01,-2.154433060682287149e+01,5.386767555067047963e-01
-4.689371720822148859e+01,-1.001869917344998839e+01,-1.586854071251856624e+02,9.782333684144896013e-01
-5.006388816542536802e+01,-5.422911912217321628e+01,3.123308613405598422e+01,1.408759783545014743e+00
6.998029443120600490e+00,-1.348356655955365113e+01,3.977210384896486772e+01,5.340105861931545572e-01
-1.506263278939650263e+01,-2.938403406775927351e+01,-1.566843147477357689e+01,1.034755237373344405e+00
-1.901192117600206188e+01,2.600954030525578276e+01,7.126919437881814190e+01,1.043958746185852604e+00
6.123963453737501084e+01,-9.173034081083272895e+00,-1.143151671692289568e+02,1.156113943442575343e+00
-1.028582367733179126e+00,5.312157289598729903e+01,-1.352186634640202385e+02,1.152688431118771062e+00
-2.314941478474824521e+01,4.703961522105731774e+01,-1.094290654071462825e+02,1.202428538428393923e+00
6.992559873365777889e+00,2.199379465177146642e+01,-1.270036164545753934e+02,9.627834342383135846e-01
-1.182389760603541617e-02,-1.814614009971961650e+01,-1.353624906891580224e+02,1.207941496409843829e+00
-5.133306894668024256e+01,-2.914042407210570218e+01,1.196298919215318790e+02,1.375553426720826478e+00
-3.897352525105520726e+01,-2.965823122607361029e+00,6.271771347168481014e+01,9.343015555019127394e-01
6.106525342317776506e+01,5.206917578275322001e+01,-3.483822333474337540e+01,1.064707113135870964e+00
-2.009175711775048967e+01,-3.112845248655068531e+01,-1.911301573359827799e+01,1.110329917303997105e+00
3.712742857381991257e+01,6.120925986335478797e+01,-9.230340745059235985e+01,1.250139032216171175e+00
5.963205229453905076e+00,-5.512853760429675276e+01,-2.374233488311756091e+01,5.985230504311286337e-01
1.396173737701755613e+01,5.485441319299509644e+01,1.531040868667075756e+02,5.990820662417547515e-01
-5.013311573657517783e+00,-4.030289786620627979e+01,8.944667523103833062e+00,1.447277074571990285e+00
3.997906765855518074e+01,1.008321729135744249e+00,8.644698722780631783e+01,9.108922977434708024e-01
-5.491678745267046224e+01,-5.508404998767525740e+01,2.844281202484628324e+01,9.984435470592396555e-01
-2.311842277956702674e+01,-1.913014739368398409e+01,4.476246441340521898e+01,1.206894061679083308e+00
-2.914804687669254690e+01,-4.925894400328851930e+01,1.407896503433222790e+01,1.355355372303569617e+00
-3.000000000000000000e+00,-5.122781515830325816e+01,8.660346966320149420e+01,1.194496302377556329e+00
-3.894049184338780378e+01,-2.854921841638287106e+00,9.561667843851074622e+01,5.444559617094972825e-01
-1.299762517421874009e+01,3.696801904634571656e+01,3.684118689265757496e+01,9.085593204148413315e-01
5.167819428609622889e+01,-6.106164946228531676e+01,-1.136547648645753270e+02,6.715501453518144537e-01
4.915310512778063412e+00,9.950131114913816077e+00,-1.714157464028982361e+02,9.999700759093995694e-01
-3.994648372355840138e+00,-2.572036958336562407e+01,5.729888091413970486e+00,6.467178062983580666e-01
3.306828540782537118e+01,5.012966232937371558e+01,4.982966483088640075e+01,1.190072875377350847e+00
