5.741879503017648290e+01,4.003597981226253921e+01,-2.178960732616469897e+01,6.605042329152203129e-01
4.951205143169953260e+01,-2.630344941265030911e+01,4.346022527154424608e+01,7.443786480456490162e-01
4.205116889781939449e+01,-1.131667638897076245e+01,-3.472928426139827707e+01,1.027486390757839985e+00
9.650270570402597059e-02,-5.606338699552253502e+00,-2.481211885009684437e+01,6.568243010303268514e-01
3.908090096902485300e+01,2.282590855883401559e+01,-2.166109766219732791e+01,1.174559723221323182e+00
-2.612642450661249427e+01,-5.007160137889164275e+01,-7.367563617855607561e+01,1.106177305995243554e+00
-2.643720795232655973e+01,3.519082792098009804e+01,-1.460820330295586302e+02,1.464988175292566641e+00
-6.055173984670526011e+01,-2.121507420874792160e+00,-1.411525621906979779e+02,1.454673458117039297e+00
-2.773784183442572271e+01,1.126183199006727875e+01,-3.628496413246955399e+01,9.600353519264650526e-01
-6.186542465048532335e+01,1.168992324882788125e+01,-8.338442169767112944e+01,1.303986138059488598e+00
4.805068179845602572e+01,-5.382948203503417517e+00,-4.736715477596574431e+01,1.029161808467660810e+00
-5.245748937114137789e+01,5.241749898933632323e+01,-7.309678736925469877e+01,1.352160833073662971e+00
5.276291539775377260e+01,4.267316793207909598e+01,1.036512211551150244e+02,7.113045227863490361e-01
-4.237813413073277502e+01,2.185968440658973577e+01,1.358595717660814444e+02,1.033259070833539406e+00
-2.138194597747096282e+01,1.480785572670379224e+01,1.245938328422048968e+01,1.384035604549648912e+00
-5.462358183989309168e+01,-6.251439836522155247e+01,-1.456386809629741208e+02,8.778677362551958741e-01
-5.743866124346030233e+01,3.235462689077854748e+01,4.474597248535968674e+01,8.812877379511934173e-01
-5.838673377856494540e+01,3.860029830841389753e+01,1.722213354570553747e+02,6.926270056080598980e-01
-3.981536321218754892e+00,3.892136679010224043e+01,-1.088864493165455514e+02,9.873057255347342798e-01
-1.991714781972507353e+01,1.716093088306197956e+01,2.594391721254245198e+01,9.021143487113469916e-01
-4.694522467026749268e+01,-5.910484092588066574e+01,-1.152130943488092782e+02,1.028805517057640007e+00
3.292683665772889867e+01,-2.618512372103916164e+01,-1.072192321865481635e+00,1.109160549697256304e+00
-3.902807732556669862e+01,-3.734891504380613014e+01,1.231346161670660848e+02,1.326790966973595109e+00
-5.131925164049937393e+01,3.906363696193527346e+01,-1.436962466778725513e+02,8.273750532374675171e-01
-5.546056561677741570e+01,1.841467005112320976e+00,-1.699704936465322476e+02,1.099092769644063550e+00
5.046696295530615828e+01,-2.018557988437285644e+01,-1.096370533152424116e+02,7.792230869966760842e-01
2.296521952589586135e+01,2.985546946362036635e+01,-2.049154695692909556e+01,1.094177032716208142e+00
3.276871524833016736e+01,-5.400284067677080202e+01,1.169771366981753857e+02,1.445891412993226322e+00
5.620659400209828505e+01,-7.026064544291983793e+00,1.422883603842184073e+02,1.278363545430159398e+00
-4.051088576022436882e+00,-2.025403199513596064e+01,-1.389550396766600500e+02,1.312716614046709918e+00
-4.056130532594764304e+01,-4.780718947012107378e+01,-3.277083564613208466e+01,7.868592854271458936e-01
-4.741100091859897248e+01,5.575223680385076364e+01,4.268616290552869685e+01,7.082001748186935730e-01
1.903475798036789968e+01,-3.614116048867413156e+01,1.195095038440100410e+02,1.369731631814826489e+00
-3.934808165328661289e+01,-3.654358354314817348e+01,-2.794270049378058118e+00,6.777113236020223530e-01
1.192777291675839990e+01,3.793605385783398276e+01,-1.344144004105453938e+01,5.315306242289602467e-01
-1.314276990795664801e+01,7.656367118626533852e+00,-4.357941139638432304e+01,1.143349260510774235e+00
2.502272907509738786e+01,5.299491556596582598e+01,6.441920966173022123e+01,1.285818447388432872e+00
6.470153025029085825e+01,-3.514214244656264441e+01,1.561141623061204484e+02,1.244327289207706189e+00
3.282017023414385903e+01,2.010254179342325642e+01,1.138628483391991324e+02,7.868274476387482341e-01
7.917302466973737296e+00,-6.103473289831654824e+01,-1.760601463883549513e+02,1.005941375191979015e+00
2.458440287165026916e+01,-4.787688858555418392e+01,7.887768335897207805e+01,1.327687430433252658e+00
-5.849824991521904849e+01,1.072802894437016619e+01,1.659589030632605500e+02,1.392382635344956876e+00
-4.343519612459564883e+01,1.612499590581954578e+01,-1.479814947522251316e+02,7.296150296304618754e-01
-6.217612417771931632e+01,-4.970181614154859062e+01,1.575822380305624506e+02,6.922494244866133073e-01
5.960645366074786011e+00,3.762790377124218821e+00,-1.586443587656155607e+01,1.019222166625799453e+00
-3.651151466114203004e+01,-6.021498056903141105e+01,9.024299861912082577e+01,6.908867708063008983e-01
4.346495466116061834e+01,-2.197453332541394388e+01,5.606290521090792112e+01,5.305802400694642484e-01
-2.784987166244178525e+00,5.596159296330839084e+01,-1.131599041359836804e+02,8.955648180892255006e-01
-3.976305935668372626e+01,1.208657665067775611e+01,-8.031150907945630024e+01,9.063449094058446676e-01
4.675640097662068229e+01,-3.694567667597536342e+01,-2.125383363066284303e+01,5.410682600877773085e-01
-4.684730366206557051e+01,-9.925533958443168103e+00,-1.586926121490540140e+02,9.808617004618299662e-01
-4.911855754386513695e+01,-5.515239350333948209e+01,3.232423127309988331e+01,1.401621145227314846e+00
7.390807349804404680e+00,-1.301147589215125322e+01,4.001832403760728596e+01,5.398119567472096092e-01
-1.493549968934027561e+01,-2.941456959861139353e+01,-1.549181831132115050e+01,1.033485304599231602e+00
-1.915129259960758645e+01,2.592878158783207709e+01,7.131047352950734819e+01,1.038626347808941253e+00
6.097225307386983673e+01,-9.571708253424134227e+00,-1.146875427174114037e+02,1.154363193704417645e+00
-1.173724364313244450e+00,5.297788849304372150e+01,-1.353095406373857372e+02,1.146049980962721371e+00
-2.329220584245146597e+01,4.720029496529238600e+01,-1.098886469152762260e+02,1.194716878507789071e+00
7.051494623624520841e+00,2.209659636800080307e+01,-1.269570922884744562e+02,9.680186399816563814e-01
-2.296560119546597889e-02,-1.824763842145242165e+01,-1.352822964572447688e+02,1.204306140054977048e+00
-5.129513585136751885e+01,-2.956650724002130914e+01,1.200073493886708604e+02,1.367762712014165327e+00
-3.884339762045124189e+01,-2.866152455535797117e+00,6.282498269743749830e+01,9.373613926396080487e-01
6.104009161756340518e+01,5.196623552565550597e+01,-3.483653541006822252e+01,1.064198336404259537e+00
-2.004272554523251415e+01,-3.123983447866280017e+01,-1.905421697309695617e+01,1.104600607754601782e+00
3.710590567511320614e+01,6.103523201030971279e+01,-9.247467054893711236e+01,1.247165191727489075e+00
6.378490037579553018e+00,-5.453138027321062964e+01,-2.365894724251234038e+01,6.030597512504930480e-01
1.393632406434048221e+01,5.467911903511810578e+01,1.532583291155295910e+02,6.036634670505622857e-01
-5.186642549731885765e+00,-4.047697622852214749e+01,8.846721631367339356e+00,1.440705574499598685e+00
3.977398299204955379e+01,1.263373756407844439e+00,8.636869650358411832e+01,9.184786147206515095e-01
-5.453696439738621393e+01,-5.512108885315825546e+01,2.872998134751193788e+01,9.987104330754184023e-01
-2.296363669657321793e+01,-1.944575480128409595e+01,4.524316184940171581e+01,1.196311034544952134e+00
-2.888782065485122530e+01,-4.909887184670444071e+01,1.419107990799302499e+01,1.365438889677089263e+00
-2.901168149627750381e+00,-5.155100601758425682e+01,8.677471216069154991e+01,1.183666953622140694e+00
-3.874666297276280602e+01,-2.758235729776856715e+00,9.572621176183912439e+01,5.470323739804652252e-01
-1.285378526429428803e+01,3.711496685386077843e+01,3.648192479266767663e+01,9.128984230350977169e-01
5.097516359161522814e+01,-6.014306436956584889e+01,-1.138176484076409309e+02,6.808826363175469742e-01
-1.877739487696121046e+01,4.328229450990723137e+01,-1.710841037054636899e+02,1.000364643777369000e+00
-3.888101563187092324e+00,-2.514326361666030607e+01,5.714302052456869951e+00,6.533789013145376856e-01
3.305386120804634231e+01,4.991865285875933012e+01,4.985328737240605079e+01,1.186053280579042246e+00
