1.991301895472979311e+01,-1.540422540840094712e+01,1.502790490850225424e-01,9.981333288077789412e-01
-4.999758278877715156e+01,-9.779892872314434271e+00,-1.650758522488038338e-01,1.000234182208787015e+00
-8.730050624399808612e+00,2.283108612919889424e+00,-4.671678591850136897e-02,1.001833279675976351e+00
1.788070009884151546e+01,2.780424553658720299e+01,-6.302897404821372618e-02,1.002949599978866679e+00
4.007275744177931642e+00,-1.091110264525042339e+01,-2.330493783963594190e-01,1.001869110865424739e+00
4.910602650990900031e+01,3.916987777968022044e+01,1.798706102423190600e+02,9.985303519452375376e-01
-1.900870769437727859e+01,3.337451878148678475e+01,2.059949322996512677e-01,1.000769474449430430e+00
2.425497605537670154e+01,-4.030647831648860802e+01,-1.796661095133208903e+02,9.994265640509497617e-01
-2.935646658830344791e+01,-2.047404200546588982e+01,-1.627086813739863913e-01,9.994804784396967845e-01
1.016827960028936673e+01,-1.093896558226202842e+01,-1.799736536900299484e+02,9.983363567144287742e-01
-5.819856298709368048e+01,3.034981533498910267e+01,1.799476235416305485e+02,1.000546788655480190e+00
-3.982601211168176292e+01,2.972562020537159810e+01,8.386546024453435388e-02,1.000422016724288321e+00
-1.402324238957740477e+01,3.331329039221445498e+01,2.293909137488725491e-01,9.978943239961514111e-01
3.986574048325606157e+01,-1.247610781740490893e+00,-1.797239058863303001e+02,1.001104733444922124e+00
-2.045196654383684631e+01,-2.340534990289683037e+00,1.062174627564571594e-01,9.988383477449660486e-01
1.503188321987147447e+01,-9.566126703415989141e-02,1.481813108332392517e+02,1.043745496967788844e+00
-2.917869315488033521e+01,-1.973465554746121597e+01,-2.490996703813208590e-01,9.977431385991387680e-01
-1.045500712199878990e+01,-7.251484624323381922e+00,-1.798702008212942474e+02,1.001422507487034208e+00
-2.545007204191352912e+01,1.048807506073971751e+01,2.278183295538482867e-01,9.968517446598693654e-01
-5.435148466236194054e+01,1.191070734338129000e+01,1.799305659607015571e+02,1.000507077488743901e+00
-1.748571665175856538e+01,1.607749538523356136e+01,1.024306255805029764e-01,1.002158727177151931e+00
-9.462364895048636981e+00,4.293680763389238564e+01,-3.359739148318974244e-01,9.987852266249814814e-01
-5.011438729651445101e+00,-3.131876583205666975e+01,-2.994921877594292070e-01,1.001627414533996285e+00
5.960002139107444918e+01,8.906641764568718145e+01,-1.799578063828356562e+02,1.001988637656819225e+00
-2.582845821056113778e+01,1.050345197341083292e+01,9.633620827476985227e-02,1.000050569528017963e+00
1.302999013400420836e+01,-2.302949258655303311e+01,7.280080402254784921e+00,1.133502645535780617e+00
-2.043756485895707442e+01,1.362128696692658991e+01,-1.797821074951236824e+02,1.001249725051614359e+00
4.527531785207742132e+01,-1.316873649210046437e+01,-2.822247938188682248e-01,1.003395216014636437e+00
4.329363592656036985e+00,1.677662519752018966e+00,1.799501397005080037e+02,9.998315522429506164e-01
-7.112927297507749813e+01,-1.228036681302893385e+01,-1.797197057712265860e+02,1.001340842831685451e+00
-3.701350260475635423e+00,2.995828220997384506e+01,1.797108017129862390e+02,1.001331740869526588e+00
3.607345273157524446e+01,-6.054371716568567763e+00,-7.142181656013057989e+00,1.003830271065702329e+00
1.951036683237018110e+01,7.777458920946713761e+00,-4.284890857333190084e-02,1.001759208571781246e+00
-4.096027418963018363e+00,-3.016844164229641478e+01,-3.833652401284926015e-01,1.000223040530995533e+00
7.132782464786615151e+00,4.190090122016286500e+00,1.797395709299630369e+02,1.000709341118422691e+00
-2.873958276029858894e+01,-7.944363423123093071e+00,3.125887765721824252e-01,1.000399008244422072e+00
-3.967480741152041901e+01,1.800656424708466830e+01,1.798082420714314935e+02,1.001445844934501839e+00
2.181510961552305616e+01,1.185173202619225208e+01,-1.798213341245887023e+02,1.001119548228167622e+00
4.059091522031486932e+01,-7.174048978833155843e+00,-1.795677935055055912e+02,1.001237412882064248e+00
-7.645063792901314059e+01,-2.016061730583496114e+01,3.360427668419507796e-01,9.989078678584245585e-01
6.030338445773161027e+01,4.115687316396494566e+01,-2.256457944177769626e-01,1.000666562782305036e+00
-5.952498126355808949e+01,-3.821661173742552364e+01,6.026867079748310374e-02,9.984757667288440830e-01
-4.441662248740826158e+01,2.171256855334037539e+01,-1.752898906294686476e-01,1.001663735082683804e+00
1.932435323512393666e+00,2.669619607943378981e+01,-1.799879687103330355e+02,9.997383082302364610e-01
-2.174986027500588648e+01,2.634752731238876322e+00,-3.941462431074271855e-01,1.000660077303721307e+00
-2.273009576794851228e+01,3.323981200066847919e+01,-1.797914340529193282e+02,9.984384312704543962e-01
9.222375835695302726e+00,5.666986856779772097e+00,-1.247686439541983994e-01,1.002366101469446935e+00
5.296222246596933303e+01,3.904906918284359563e+01,1.797872101897224582e+02,1.001720346005824158e+00
-5.952978370997618640e+01,-2.303543443127065871e+01,-1.799506495169213736e+02,9.988779640620593092e-01
1.602200659494523904e+01,-8.648731019853812541e-01,-1.798189843301734356e+02,1.001456383956211837e+00
4.163180137696075178e+01,-2.820507985276688601e+01,-8.527182727840365573e-02,1.000326178778261133e+00
2.165653588618685887e+01,-8.700869932746030599e+00,1.797625250996460124e+02,9.998763081608472714e-01
2.366490488492340205e+01,1.091871257884619695e+00,4.388874028204980959e-02,9.989231065600713277e-01
-1.491043188293843968e+01,-1.201560495101801962e+00,1.798591557045483853e+02,9.973800102866102746e-01
5.292397806524832049e+00,-2.817274280886806537e+00,-5.459238786905240559e-02,9.996684123985872805e-01
