1.506749754160158261e+01,3.906153588469780402e+01,3.121571276509720327e+00,1.309928259406882178e+00
2.248727674700887746e+00,5.056559633409874266e+01,-1.904617915674575102e+01,5.312269074243414213e-01
-2.106153419714786423e+01,-3.319917136672810898e+01,1.087363498739567831e+02,1.214973529489817849e+00
2.997801686323943215e+01,-2.279697099374652680e+01,1.207933999646401020e+02,8.317083563909664079e-01
-6.400626096583897606e+01,-2.197848834204572199e+01,1.443335138032346663e+02,1.256675764085489755e+00
7.981070208765160601e+00,5.888741055238000399e+00,1.749428301833662260e+02,1.014189032107978061e+00
-1.490156742675529244e+01,2.092746403162419710e+01,-1.105859396625479718e+02,7.672459258781920699e-01
3.701831323637088644e+01,5.373255844859488661e+01,3.231793219528577055e+01,8.210471074139396030e-01
-4.666165820720271995e+01,-2.853998651325096603e+01,1.306316266874354994e+02,5.849873695948979435e-01
-1.046718903150775759e+00,4.539247559583174052e+00,-1.738589763935089252e+02,1.009481455114267900e+00
2.522670409094288857e+01,-4.158173750354265508e+01,-2.177858247844040562e+01,7.537750890493386535e-01
-5.620214367153269563e+01,-2.897592358635924370e+01,-1.501640928115649842e+02,1.268629962882515283e+00
-2.958295033088347736e+00,1.098457582409989186e+01,-5.842488562867841040e+01,9.610437980745094588e-01
1.698015454475272179e+01,2.605794331549056153e+01,1.326216726831120809e+02,1.170135753083287433e+00
6.074918211039104676e+00,-4.093170807642752607e+01,1.742539820125824690e+02,1.059766120859221727e+00
3.702418282788727311e+01,2.847295338652699570e+00,-1.571486074480160937e+02,1.259251600947315364e+00
1.489479003781264055e+01,-2.528482826440571785e+01,-9.588960315016574043e+01,1.164894884960105292e+00
-1.208021149294066277e+01,1.301600465337183721e+01,-1.580576135590702904e+02,1.165627493722897867e+00
-2.859902622969946151e+01,5.271846937123230248e+01,-1.067547165193012226e+01,6.390194285449241063e-01
2.205038387356154317e+01,-8.887156954365053707e+00,-5.182410135075355129e+01,9.847105848726660504e-01
5.910741293791177497e+01,9.336203265299474197e-01,1.397843191164881773e+02,1.186851509713292341e+00
-2.219068641973299805e+01,-4.799549979689308543e+01,9.175163877878492258e+01,1.141621032041006734e+00
2.609084394728405698e+01,-4.594163037256018356e+01,-5.544083228237776240e+01,1.063156333150849786e+00
5.587733361528054843e+01,8.069046168291038157e+00,-5.749300681902041532e+01,7.513873489262233862e-01
-4.827218936331874488e+01,4.497124208601161399e+01,4.317640171662648640e+01,1.482634023013276403e+00
-4.416660913282183287e+01,4.494807712781781106e+01,4.872245711227974851e+01,1.413300558890327574e+00
-2.492685413624394641e+01,-7.941877271727435073e+00,-1.166384178171074097e+02,8.547114260774139050e-01
2.703153972843581698e+01,-4.968910716913543979e+01,-1.387109452988149769e+02,8.755785332136589716e-01
-5.031138029904462883e+01,5.722297881198701930e+01,-1.785127919194785875e+02,1.407963876322708030e+00
6.415237875039692028e+01,1.498474404469085641e+01,6.379123157751916295e+01,1.304472599328330151e+00
-1.598368981680323486e+01,6.021385869397745694e+01,-7.352620598467480306e+01,1.435233514204516947e+00
2.308433933024821272e+01,4.810233817956658697e+01,2.387722276903216923e+01,1.346519902923699163e+00
3.900816938773938602e+01,4.479061080549541884e+01,1.698500383753767835e+02,6.948508232075009117e-01
-4.277560146259932594e+01,-2.500488750636364443e+01,-8.530725320405070988e+01,8.529916127477988885e-01
1.519811208224722066e+01,-6.361061119563169086e+01,2.373358348442857846e+01,7.622853345653598511e-01
1.294708373756995456e+01,2.997676804614832236e+01,1.440355448429259013e+02,1.145551434767838384e+00
2.709003989794287293e+01,-3.938974312534543287e+01,9.905126301417742241e+01,6.045417710337968042e-01
5.770255014731550602e+01,2.794847846514282708e+01,-6.562195057851334390e+00,5.841528847479120490e-01
1.501044941405761790e+01,-1.189515901435242995e-01,1.480348854225952095e+02,1.041135962122791137e+00
4.237536901789795252e+00,-4.718140667508492925e+00,-8.252410589724405554e+01,6.127702254053363218e-01
1.917873493462640511e+01,3.580430929393104122e+01,9.867112935773747040e+01,5.889181032489559930e-01
3.808993280876771337e+01,2.199189454549994593e+01,1.168280848192919663e+00,1.093887038454205651e+00
6.387430663778035012e+01,6.350828172838058094e+01,-8.900800532062075376e+01,6.903007608636335668e-01
5.382016361000867732e+01,5.053452377335489132e+01,-1.791657500668692080e+02,5.274987722756364628e-01
-4.369913516432464462e+01,-4.238615453756526108e+01,3.751828629525152792e+01,5.422805431794424091e-01
-1.583536270864709650e+01,-2.549961384836905154e+00,-3.160944755636822734e+01,1.345716214800693145e+00
4.615666063808964736e+01,3.898729435534357890e+01,-1.068782659007918880e+02,1.022446692639235044e+00
2.703358538356262386e+01,-5.110507314335279716e+00,9.677372545585815544e+01,1.119150380098834718e+00
1.311190662184264966e+01,-2.316158121308703244e+01,7.496292913995405982e+00,1.130681354892756563e+00
1.211800689224261873e+00,3.681940842436465289e+01,1.081227866609164856e+01,7.072575205648787833e-01
-9.081514604321199613e+00,3.414302384315902827e+01,1.457883022790539087e+02,1.214798424144297062e+00
5.012878600913074933e+01,5.693044294034025654e+01,7.855600807795610763e+01,1.334457424491349187e+00
-7.362582148642221114e+01,4.441874103045610411e+01,-4.855976033074953513e+00,9.634542457030234042e-01
-6.032200266065575534e+01,-5.408605748763025645e+01,1.935117010303777008e+01,1.181586411802441727e+00
3.601967192978074195e+01,-6.131266657219043736e+00,-7.323917970897788621e+00,1.003622846132554258e+00
1.322556186354071883e+01,8.483431841887480118e+00,1.749894657553507500e+02,7.551256399522233709e-01
2.506056681066220904e+01,-4.134774443400434052e+01,1.018193342749570007e+02,1.126885388751363681e+00
-6.004198200393071261e+01,5.011420237472961503e+00,-7.360236069266370862e+00,1.447387514679617793e+00
-6.426027394637907264e+01,4.903640607706273613e+01,-1.552761317847567284e+02,1.035765657852495636e+00
-8.152440437134174545e+00,-2.212860383410489362e+01,6.370960296241614174e+01,1.155051812768022046e+00
1.502438375431952977e+01,3.789906426445534748e+01,-1.614047455975424157e+02,9.672934410957818585e-01
2.193866040055104349e+01,5.913775011595940612e+01,-4.399937766821875584e+01,1.375501756399437614e+00
5.184528762517975053e+01,-2.585807405638115597e+01,-1.078479463435630095e+02,7.519904781056848675e-01
-1.483178262632591782e+01,-1.478566577463837461e+01,1.793929036336036518e+02,6.491916514733419019e-01
6.274153467208296320e+01,3.366780939090546099e+00,1.693391798554502259e+02,5.923320188378407014e-01
-6.011204904789906323e+01,4.329335375052615120e+01,1.083064074083999202e+02,1.230321635736635111e+00
3.701140838274741895e+01,-2.420223680850148185e+01,5.108949809428836808e+00,1.378821077897161906e+00
-3.701849195459703878e+01,-3.105069390560149145e+01,1.324845077864151506e+02,1.192595994269270099e+00
8.202123560946034786e+00,-5.725693440608097262e+00,5.001165838563494503e+01,6.047967061398886734e-01
1.695984338598412933e+01,1.195117180316825056e+01,-1.678219309890827304e+01,1.198147630958082521e+00
4.903297462675777751e+01,3.511076021314310935e+01,1.766135209436853302e+02,1.091166584422419872e+00
-3.125626041880195771e+01,-1.254774533800701874e+01,1.736268186704381833e+02,1.534246071599479455e+00
-4.017805291790324418e+00,-4.798451362403659459e+01,-1.306344227735399102e+02,9.360154217914895547e-01
3.702688429206448006e+01,-9.907690560500469701e+00,8.787118129016984369e+01,8.581212113180342049e-01
-4.684159298483137945e+01,2.096023725180549491e+01,4.568464268029318731e+01,8.828328044866252666e-01
1.899286982378714583e+01,4.096034980742770415e+01,1.413597860695942288e+01,1.061207133131324865e+00
3.574789686778885311e+00,-4.714053396377568106e+01,-1.698572441474476307e+02,1.375614271331299099e+00
1.709410981157951426e+01,4.676747062754353124e+01,-2.905380951340333340e+01,6.557430640628454377e-01
