-1.309416911184626997e+00,-3.244056746533183855e+01,5.924600639184429696e-01,9.944596894626293038e-01
-1.273246383548539029e+01,-2.292387995121259792e+00,-1.733940072468784308e+02,9.970492281833283066e-01
5.101150761601473960e+00,-2.053142628985307283e+01,1.402191348154833150e+00,9.995556742445039777e-01
7.988275362016750591e+00,-3.605563194807331229e+00,-1.790236555116197792e+02,1.004171563753919916e+00
-2.513802733248064669e+01,-2.767997145537492543e+01,2.690779451074480910e+00,1.000544588585733141e+00
3.389268204640951865e+01,-1.915478912683207113e+01,-1.782048339188055195e+02,1.138324990081704957e+00
-3.990871797486931882e+00,4.190847232435686465e+00,7.023187589733672631e+00,9.999641796302055630e-01
-1.486523294569394693e+01,-1.809770962322653531e+01,1.797407685814181946e+02,9.957169881772868214e-01
-1.145706281862999276e+00,-1.953621359156954895e+00,6.488853551910089834e-02,9.993955514232784054e-01
-1.144799962963921303e+01,-7.053463510445993734e+00,1.746555806317189763e+02,1.004104283699043920e+00
-2.134209475827532287e+00,5.691836180122945166e+01,2.332460841917116945e-01,9.943729910023554330e-01
-4.249301653377679600e+01,-2.553248059414528370e+00,-1.140315601023369485e+00,9.995067167181034273e-01
1.596002914997924904e+00,-1.272201129519672236e+01,-1.688275508375996594e+02,9.970301462490973599e-01
-3.296363406640310245e+01,1.736490874067750667e+01,-1.063584472833920547e+00,9.967377496691376404e-01
1.239686152661725771e+01,-1.061779152792826153e+01,2.463946965388132959e+00,1.002507357406130728e+00
9.825146060298663997e+00,1.769587507636146029e+00,2.303202627433131866e-01,1.006115868765719013e+00
1.469098549488094818e+00,1.699765468154160430e+01,-1.783270336748647082e+02,9.917137624550463881e-01
-3.009123577948483330e+01,-1.502159146422971503e+01,1.744655289277864938e+02,1.002864177970855142e+00
-4.215019708772294393e+01,-2.113916837193744414e+01,-1.773224462720279178e+02,1.007564904947832796e+00
-4.992869097447328386e+01,4.682477352496505318e+00,-1.232304944005950098e+01,1.001610335214397685e+00
-4.429274196168188382e+01,3.987295303231123000e+01,4.231252465086297043e+00,9.996030996301542570e-01
-4.465912297001972320e+01,-1.064884682751454648e+00,5.393322456419723743e+00,9.949191702937614235e-01
-1.213638682422896409e+01,1.674455000411879269e+01,1.070163290209872997e+01,1.000853369068783749e+00
2.505442337043588452e+01,-2.574761438380593859e+01,-1.786165578537415399e+02,9.985110485630475097e-01
-2.696272753305777314e-01,-1.701796140317702566e+01,-1.715864334402020006e+02,9.995729790026920414e-01
-1.382123971092701709e+01,2.724875517113532908e+01,-1.757069408912295501e+02,1.008560948384918943e+00
-5.482699593695789986e+01,-4.546061702956279760e+00,-6.953254699647059667e+00,9.963233229696040194e-01
7.762862285803976192e+00,1.075186090736579558e+00,-1.616333675043336982e+01,1.007793147593146532e+00
-4.809880896056642996e+01,9.132969484460573995e+00,1.799898494854763840e+02,9.212660316559035945e-01
-2.818312638968083661e+01,-3.043528301098831435e+00,5.373761900405712666e+00,9.968290728627799968e-01
1.919844028530241076e+01,1.038157625305883869e+01,1.757988359467861414e+02,9.951167755419744188e-01
1.378007244185293700e+01,1.963477376677786879e-01,9.520020000982487574e-01,9.949783002512426755e-01
1.505905566076104662e+01,-3.047837685922016249e+01,-1.746054705159756395e+02,9.999529385091153744e-01
-9.865386707019752066e-02,2.995447368061604720e+00,-1.642150900183191311e+02,1.008368105941453763e+00
-9.008109138149990258e+00,-2.569709232377738317e+01,-1.642526844950305360e+02,1.005682088984197531e+00
-1.463585236348450280e+01,-3.548146950425632440e+01,1.799605531034438002e+02,9.951948469956899412e-01
-3.916068852049497195e+01,2.100590300519829157e+01,1.795489268522598820e+02,1.002935306763398593e+00
8.521342711487122301e+00,-4.426670564471066882e+01,1.774761235594978359e+02,9.999779237261510190e-01
-3.908952177910322234e+00,-3.701369549333495002e+01,7.380782698836170219e+00,1.000659137394223075e+00
