5.923978134068021717e+01,4.867982054331363173e+01,-5.316592114543513503e+01,7.067498699370214910e-01
-6.025427342342654313e+00,-3.239900628978501373e+01,-7.916238584571861736e+01,1.303554488422456581e+00
5.268328451819677127e+01,-1.962182549832453660e+01,-1.452163253243299152e+02,9.013010692838071547e-01
1.813646224332998003e+01,-2.217213639540419834e+01,-3.200130288972015080e+01,8.440293134951113441e-01
-6.158435213056647228e+01,-1.736081009397472741e+01,1.563124813697073137e+02,1.014191557875421035e+00
-1.588046078697411545e+01,4.095310397777694078e+01,-1.837963667883850150e+01,8.070496631795381903e-01
3.787414716062648523e+01,4.845278456911902509e+01,-1.127976310017047297e+02,1.049431017302121960e+00
-1.335723131360261817e+01,4.402674415292582211e+01,6.058066704558139293e+01,1.287228791875161038e+00
3.585926934061070881e+01,-2.656254235490833793e+01,-1.131428162984314696e+02,1.061775794600225087e+00
-4.602442628150132387e-01,2.854907733004863246e+01,-1.784238106788809546e+02,1.248593317029994765e+00
5.500426644710496049e+01,-3.216341902433998001e+01,-2.712646161785986010e+01,1.363398318093735018e+00
-5.831940739784590733e+01,1.189324187134555899e+00,-1.425117604755983223e+02,6.347462764896677490e-01
3.731301835593831129e+01,3.890948508649515247e+01,-3.085786079576269003e+01,5.815986320465780235e-01
5.144877626331058451e+01,4.941369421982447818e+01,-1.780106846958348115e+02,7.917533108291864297e-01
4.356959351813272718e+01,-5.785079467134701758e+01,7.063131348830559375e+01,7.963247284395614800e-01
6.137183048748299541e+01,5.694717718851488542e+01,-3.504276175489744105e+01,5.096702016012301106e-01
-3.241680758224969594e+00,-4.975036647998143735e+01,4.275387928230914270e+01,7.176287349737462407e-01
2.599030623210666846e+01,-5.123410385330208783e+01,-4.119532784251229174e+01,1.473332136877537835e+00
4.807091623376214073e+01,-1.323696294159419651e+01,-4.286652770083027519e+01,1.063691561991364276e+00
-3.288965691337769925e+01,1.648888653292637940e+01,-8.130568090481860111e+01,8.044509750095305556e-01
-4.283010627915256663e+01,-1.043867435206570349e+01,-6.968586638069801609e+01,7.952340043061209007e-01
-1.197080760031827396e+01,1.538487372179511681e+01,-9.847160326832421617e+01,7.540987659669916576e-01
-6.421914644152269602e+01,-2.195325160895156458e+01,3.307265589450005194e+01,1.207000380706762188e+00
3.434165452641678229e+01,-5.456258059204502331e+01,1.735506836288156478e+02,7.186140954737403330e-01
-1.974338776594676048e+01,-1.248897236392055632e+00,1.355027598230294643e+02,7.444958279854528849e-01
4.683672669137422417e+01,3.043765349316839774e+01,-1.172572639165449999e+02,1.062676086415425214e+00
4.680143087612464114e+01,4.610838560861194679e+01,3.523308309828323814e+01,9.700345209229819243e-01
8.490681430814493780e+00,3.205745218505138183e+01,8.612128462403076412e+01,8.519779617909485347e-01
3.895744245152936003e+01,-5.484673642244422354e+01,1.283731705922822108e+01,7.726307914686129097e-01
-2.723526257025842412e+01,-4.451090432246817841e+01,-1.289693389381913278e+02,1.350529010806963637e+00
6.176654568401680478e+01,6.103535533151028147e+01,4.055194464492188899e+01,1.202715395276709343e+00
4.942927478909324890e+01,2.545471695352107133e+01,1.779675982296495818e+02,8.479459016021200224e-01
5.916738457549470809e+00,1.191848622172889272e+01,-9.393555441420686769e-01,1.473101473668782191e+00
-1.712639562621660616e+01,5.803673290346685576e+01,1.839559871566962457e+01,1.148563537501875897e+00
-3.348338398991236176e+01,6.947382463577262968e+00,9.408023991107506845e+01,1.182816099212284255e+00
1.051637902780575828e+01,4.957151903330740339e+01,1.759309713726847519e+02,1.302140718286389776e+00
-2.738179642843489603e+01,5.924896422869274204e+01,-1.483511297322514793e+02,6.562633148028368391e-01
3.078224168977166997e+01,-3.981559849154781716e+01,-1.328505498586038414e+02,6.504599326864900499e-01
-2.405984772519822457e+00,3.405269643373387822e+01,6.697702225732251691e+01,1.128502664265956135e+00
3.980997858996634875e+01,1.622040497059199993e+01,3.922780501448019663e+01,7.739497581214466182e-01
4.846576528087148006e+01,-1.827474025625951271e+01,1.400862954549906192e+02,1.243230953269127914e+00
4.877266705105970601e+01,3.002273191718098388e+01,3.926521308521584785e+01,1.307584508392858558e+00
-4.580125601048533213e+01,-4.351209537106785064e+01,-7.631473928350402502e+01,6.412091530595859235e-01
-2.177198567151500441e+01,1.081692642861168707e+01,-3.943835566286534799e+01,6.690286218111207717e-01
-3.186057820423407350e+00,-4.087309958047298153e+01,3.574530945854710495e+01,9.277570013914968605e-01
5.257091819661170717e+01,-4.852003178607905909e+01,-1.685476323251500617e+02,1.117486646644760162e+00
6.058917001595998642e+01,-4.806172315941417850e+01,8.470902376073863138e+01,1.381420269941619372e+00
-1.499407597203094689e+01,-8.184205844649142136e+00,-3.176611215693437629e+01,1.291429091510332583e+00
4.680689977656088985e+01,-5.491500090426210789e+01,3.526106505178661621e+01,1.020071279845184087e+00
3.051049946201598928e+01,2.021240446079337971e+01,-1.581839494257358183e+02,5.981713316812005132e-01
7.781115745538579986e+00,2.099818392996569827e+01,3.483436090292199339e+01,1.490910409593031227e+00
3.938824637273424401e+01,-3.208312811803344999e+01,1.109191210605839046e+02,9.205734524100528393e-01
-4.349287029442368180e+01,1.605031218187474451e+01,8.656742264405690435e+01,8.932593499067688070e-01
-4.969120190366774636e+01,-5.427130284140678640e+01,1.393299679975668823e+02,8.387456480218645760e-01
4.657164909260118435e+01,-5.178332510787592469e+01,6.612334444343188977e+01,7.350616058204008096e-01
