1.177711343289096391e+01,2.661191791449978084e+00,-1.195316512475104105e+02,6.820006075665706602e-01
1.177711343289096391e+01,2.661191791449978084e+00,-1.195316512475104105e+02,6.820006075665706602e-01
1.177711343289096391e+01,2.661191791449978084e+00,-1.195316512475104105e+02,6.820006075665706602e-01
1.177711343289096391e+01,2.661191791449978084e+00,-1.195316512475104105e+02,6.820006075665706602e-01
-2.340210889759886825e+01,3.407983857345095657e+01,5.462477640008665958e+01,1.210308263507347437e+00
-2.340210889759886825e+01,3.407983857345095657e+01,5.462477640008665958e+01,1.210308263507347437e+00
4.605360120932067147e-01,-5.079071766766730178e+01,-1.741331935400076247e+02,1.014912478802432627e+00
-8.887685794065850686e+00,3.061518812637402576e+01,-8.227616876900324883e+01,7.174528950860107335e-01
-8.887685794065850686e+00,3.061518812637402576e+01,-8.227616876900324883e+01,7.174528950860107335e-01
-8.887685794065850686e+00,3.061518812637402576e+01,-8.227616876900324883e+01,7.174528950860107335e-01
6.205557089279609784e+01,-4.302555045787762822e+01,3.567107912417579030e+01,7.106775633526850600e-01
-3.775201229713204754e+01,4.114927523575325097e+00,1.589480258320824930e+02,4.767483999200873845e-01
-2.867155909905554623e+01,6.841845634161559886e+00,1.014007415920777646e+02,9.573974157200743074e-01
-2.867155909905554623e+01,6.841845634161559886e+00,1.014007415920777646e+02,9.573974157200743074e-01
-2.867155909905554623e+01,6.841845634161559886e+00,1.014007415920777646e+02,9.573974157200743074e-01
-2.867155909905554623e+01,6.841845634161559886e+00,1.014007415920777646e+02,9.573974157200743074e-01
-2.867155909905554623e+01,6.841845634161559886e+00,1.014007415920777646e+02,9.573974157200743074e-01
-2.867155909905554623e+01,6.841845634161559886e+00,1.014007415920777646e+02,9.573974157200743074e-01
-2.867155909905554623e+01,6.841845634161559886e+00,1.014007415920777646e+02,9.573974157200743074e-01
4.175811195862619485e+01,-1.027697153079358650e+01,-1.012777377609829301e+02,1.097344797652849202e+00
2.701037197029593884e+01,1.425184769057735679e+01,4.072168634766750728e+01,5.595513997480374702e-01
2.701037197029593884e+01,1.425184769057735679e+01,4.072168634766750728e+01,5.595513997480374702e-01
2.701037197029593884e+01,1.425184769057735679e+01,4.072168634766750728e+01,5.595513997480374702e-01
2.701037197029593884e+01,1.425184769057735679e+01,4.072168634766750728e+01,5.595513997480374702e-01
2.701037197029593884e+01,1.425184769057735679e+01,4.072168634766750728e+01,5.595513997480374702e-01
-4.978746975861251656e+01,-6.238981099148870868e+01,-1.381747014012564136e+02,5.530096462933478119e-01
-4.978746975861251656e+01,-6.238981099148870868e+01,-1.381747014012564136e+02,5.530096462933478119e-01
-4.978746975861251656e+01,-6.238981099148870868e+01,-1.381747014012564136e+02,5.530096462933478119e-01
-4.421441461807286544e+01,-3.762370398432624796e+01,1.413396838749811479e+02,1.046153656324966708e+00
-4.421441461807286544e+01,-3.762370398432624796e+01,1.413396838749811479e+02,1.046153656324966708e+00
-4.421441461807286544e+01,-3.762370398432624796e+01,1.413396838749811479e+02,1.046153656324966708e+00
-4.421441461807286544e+01,-3.762370398432624796e+01,1.413396838749811479e+02,1.046153656324966708e+00
-4.421441461807286544e+01,-3.762370398432624796e+01,1.413396838749811479e+02,1.046153656324966708e+00
-4.421441461807286544e+01,-3.762370398432624796e+01,1.413396838749811479e+02,1.046153656324966708e+00
-4.421441461807286544e+01,-3.762370398432624796e+01,1.413396838749811479e+02,1.046153656324966708e+00
-4.421441461807286544e+01,-3.762370398432624796e+01,1.413396838749811479e+02,1.046153656324966708e+00
-4.421441461807286544e+01,-3.762370398432624796e+01,1.413396838749811479e+02,1.046153656324966708e+00
-4.421441461807286544e+01,-3.762370398432624796e+01,1.413396838749811479e+02,1.046153656324966708e+00
-4.421441461807286544e+01,-3.762370398432624796e+01,1.413396838749811479e+02,1.046153656324966708e+00
-4.421441461807286544e+01,-3.762370398432624796e+01,1.413396838749811479e+02,1.046153656324966708e+00
-2.399963075300409798e+01,5.687875253404853737e+01,-4.987018393498643576e+01,7.418528993641505531e-01
-2.399963075300409798e+01,5.687875253404853737e+01,-4.987018393498643576e+01,7.418528993641505531e-01
2.356632740066981313e+01,1.622943703004469285e+01,3.101630025658802836e+01,6.528582005040229896e-01
2.356632740066981313e+01,1.622943703004469285e+01,3.101630025658802836e+01,6.528582005040229896e-01
2.356632740066981313e+01,1.622943703004469285e+01,3.101630025658802836e+01,6.528582005040229896e-01
2.356632740066981313e+01,1.622943703004469285e+01,3.101630025658802836e+01,6.528582005040229896e-01
1.023289815343115627e+01,6.665611039380540603e+01,-7.667934083051163441e+01,9.452990164790220362e-01
1.023289815343115627e+01,6.665611039380540603e+01,-7.667934083051163441e+01,9.452990164790220362e-01
1.023289815343115627e+01,6.665611039380540603e+01,-7.667934083051163441e+01,9.452990164790220362e-01
-6.637543632360507040e+00,1.469760632604532091e+01,4.622978017204853529e+01,7.193505526238445080e-01
-6.637543632360507040e+00,1.469760632604532091e+01,4.622978017204853529e+01,7.193505526238445080e-01
-5.848387406623278650e+01,2.123176640925392178e+01,5.208679296055002084e+01,1.117150933321123363e+00
2.196213903283609437e+00,-4.235097657265768589e+00,1.199180283590975336e+02,9.399473952182516578e-01
2.196213903283609437e+00,-4.235097657265768589e+00,1.199180283590975336e+02,9.399473952182516578e-01
2.196213903283609437e+00,-4.235097657265768589e+00,1.199180283590975336e+02,9.399473952182516578e-01
-4.667626499876354274e+01,1.983737240905746901e+01,1.031556243428589568e+02,1.055560797004398088e+00
2.074970126732529963e+01,-2.142946347659709261e+01,-1.433660224679674116e+02,6.859603332362618211e-01
3.963347961102184769e+01,6.109090091166578418e+01,4.283647541169666795e+01,9.624594341899337380e-01
3.963347961102184769e+01,6.109090091166578418e+01,4.283647541169666795e+01,9.624594341899337380e-01
3.963347961102184769e+01,6.109090091166578418e+01,4.283647541169666795e+01,9.624594341899337380e-01
