2.616168404993301522e+01,-9.813328733056607689e-01,-5.276312164483453193e-01,1.000917203512610598e+00
8.101328823455887118e+00,3.928510037124993914e+00,-3.104485999799954862e-02,9.993172799192080458e-01
3.279061151340698643e+00,-2.106587449057246886e+01,-1.601694651003834338e+02,1.401923020653046414e+00
1.074416717507051544e+01,9.841435840089062026e+00,-3.401501482155100398e-01,9.992753328808329227e-01
4.952643595961619383e+01,-3.396174988792307659e+01,-3.303674163792446605e-01,1.003073067194413026e+00
-2.413178979541683589e+01,-3.009848845948283724e+00,1.799352471187048650e+02,9.983571902692318645e-01
4.656566554365107891e+01,-1.620988339139654499e+01,1.794521503502425901e+02,1.001968387536209981e+00
3.683937728553915747e+01,3.757148038611533991e+01,1.799262913560499157e+02,9.986980801778118089e-01
3.200857314816521182e+01,-2.778817622563886403e+01,1.797741349715969079e+02,9.981209687503390660e-01
2.057926312532359248e+00,1.829659341128937911e+01,-1.798976197087193327e+02,1.000724436902068248e+00
1.068601035653206566e+01,4.990474969535537753e+01,1.799938166051725830e+02,1.001664803978625784e+00
-6.060639085540458382e+00,-7.284500749499045469e-01,-4.565308247504651362e-01,9.992510323095520341e-01
-2.611944431828354141e+01,-1.890478846870837515e+01,9.847918958305612591e-04,9.984177587661740017e-01
-2.360234990782748810e+01,-2.816651286620444239e+01,4.095858599019734214e+01,1.478093486149258284e+00
1.608379561353872589e+01,-1.052261625245563437e+00,1.798992487096312800e+02,1.004356529633532169e+00
-2.885632164134705135e+01,3.080364392781959282e+00,-1.690447212663962659e+02,1.454312367427982977e+00
2.117226322503638869e+01,1.667085938885922758e+01,-1.798251049036988718e+02,9.997133394259396511e-01
-4.435354934196385557e+01,-3.784875717043013310e+01,1.421210603194944042e+02,1.040155948264813057e+00
4.783347733219429188e+00,1.055558215964050817e+01,1.579939037050870354e-01,1.002091017711540966e+00
-1.598594252273113625e+01,5.359021192240604137e+00,1.925368509923597315e-01,9.998732347007912580e-01
-6.829126715759230137e+00,1.298218344087577236e+01,-1.665232244573974185e+02,1.119497629646265979e+00
2.817769983323060501e+00,3.907682472753486991e+01,1.797802906093091622e+02,1.002341577730549549e+00
5.256139167671548762e+01,-1.327602707893987599e+00,-1.797762786223987916e+02,1.002039889841990439e+00
-9.990609550614522050e+00,-6.122114227687518451e-01,-2.017804784512056138e-01,1.000040961731638589e+00
-6.773268972880458705e+00,-3.558099062785171895e+01,-1.799165378285644579e+02,1.000032015151412157e+00
4.256667714582178519e+00,2.396779972185240126e+01,-4.641097280254280477e-01,1.000338502694581910e+00
1.409889710812736041e+01,-3.273747126211699765e+01,1.797272379726362601e+02,9.965252860083813058e-01
2.737200187868376133e+01,3.580951943176188479e+00,1.275558261392273351e-01,9.974013944750521610e-01
2.888411764755591093e+01,5.663841036267612594e+00,-1.798094802001813264e+02,9.980022687435520234e-01
6.997467365839966646e+00,1.426861713237589413e+01,-1.798508107736069519e+02,1.003873175737690859e+00
-2.734850874760212491e+00,-4.034117620331369380e+01,-3.963295706541836161e-01,9.986407542111014335e-01
3.307446834756773058e+01,-1.788568963853353466e+01,1.798331212130161987e+02,1.000379480432208368e+00
3.339331403744807858e+00,-5.860755637374921889e+00,1.794693040327284166e+02,1.000990155125009551e+00
6.311988223678847021e+01,-4.220915656016472894e+00,5.512132385352219721e+00,1.372311852604358062e+00
-1.317177541739542335e+01,2.691829922622234506e+01,-4.483969332004655861e+00,1.370914912467464664e+00
5.526960264805565259e+01,1.532752428194118011e+01,4.184997440101545507e-01,1.002074586277942103e+00
5.040425367476188967e+01,-1.706740231500236860e+01,-1.562289615212960143e+02,1.247970601721281714e+00
2.959477682323958447e+01,2.526841948612546673e+01,4.071100299768382058e-01,1.004240990277171841e+00
-6.477728783158482884e+00,1.446016754196597276e+01,4.613545942814876355e+01,7.275391861255894321e-01
4.062595671628119476e+01,9.569603376500026570e-01,4.933353710583182306e+01,1.436918870698809858e+00
-1.670454686587120818e+01,-1.197374489771277695e+01,-2.105952883013495480e-01,1.002580304159125912e+00
1.728044009318878693e+00,-4.300016357170648007e+00,1.205524789628395013e+02,9.393898685382087166e-01
2.126740633762193511e+01,1.808915948211131308e+01,1.816645597550525792e-01,1.004695436042076562e+00
-1.639009582966787093e+01,-2.105857634162617842e+00,-1.796990577302703400e+02,1.001613954845445020e+00
3.283729831969984048e+01,1.880274781166988873e+01,2.126859915315693073e-01,1.000958815997509799e+00
4.577656753030508696e+01,2.494394551095469126e+01,8.563030779127787928e-02,1.001673604077735646e+00
1.499969619444988211e+01,3.497311687266926583e+01,-2.295397831294354596e-01,1.001509906573427200e+00
-1.974419719889735347e+01,7.836198139481922453e+00,-2.296331132393558683e-01,1.003039748456704183e+00
4.036352381487560592e+00,3.512487274529161141e+01,1.797261507657867980e+02,9.988070842128577986e-01
