-5.120930000202582733e+01,-6.397581318249552851e+01,1.384106506458905130e+02,6.163344753581009305e-01
-6.887378346148778974e+00,1.302396196654080995e+01,-1.666511745953306729e+02,1.116084151775293742e+00
-4.524440154603956898e+01,3.123450903085007724e+01,1.539914408359517495e+02,8.820248807019207549e-01
-2.616318299722689744e+01,-4.299418065763791219e+01,1.798434589095090246e+02,5.559106796417139229e-01
-3.145403699495943783e+00,6.049634047697416861e+01,3.669865728545538985e+01,1.380245453656232524e+00
-5.118251560318131510e+01,4.199836169044569090e+01,-8.167546440072537273e-01,6.753130726998671785e-01
1.145451998670377236e+01,-4.303045728096370226e+01,1.281742300748589969e+02,5.797598035543273243e-01
4.715664645406039313e+01,3.440941504150066521e+01,1.770209922139673040e+02,1.403976383881644363e+00
6.252850205487585811e+01,-4.707853805569664019e+01,2.327771127613364399e+01,6.040867822602064008e-01
-3.953839658756675135e+01,4.717280375313441709e+01,-1.687113814244417824e+02,5.354667224643056000e-01
-2.355745881278346587e+01,5.309820138720121463e+01,-4.971785288037706607e+01,7.703328005454143090e-01
-4.922702899326284864e+01,-2.999135133640004369e+01,1.732210245009286496e+02,1.222147523235463717e+00
2.372079177086284574e+01,1.551637047314287088e+01,3.091914481199195563e+01,6.506346225930033089e-01
1.846741491647435396e+00,-8.833614043963052609e+00,-8.341255867538028212e+01,1.454442212551871005e+00
6.348623507656456866e+01,-4.076437773573672985e+00,5.875811739722278659e+00,1.350660776684526443e+00
-1.318239774420038657e+01,2.701903519524863384e+01,-4.615952156934215012e+00,1.359264172719664820e+00
1.609631315657291850e+01,6.220020973382152363e+01,-9.299942168165949852e+01,1.068217629801184509e+00
5.056905716926816297e+01,-1.716328806742160396e+01,-1.561424149296587700e+02,1.240330928921621556e+00
6.035601236044924178e+01,8.459812902283431413e+00,-6.392713115924325251e+01,1.135628643560939510e+00
-6.485290648639875144e+00,1.445925112561313597e+01,4.612701909512603038e+01,7.264127881727676650e-01
4.059361179941259934e+01,9.392411337608308486e-01,4.913360010697449098e+01,1.441010118986483901e+00
-5.894037693190142591e+01,2.441481310951961348e+01,5.463224645133416857e+01,1.216559976986488989e+00
1.711799066914394984e+00,-4.324071432017319694e+00,1.207462325923888358e+02,9.419152432747622816e-01
-2.667299738468364012e+01,4.533372999329770892e+01,6.674442487152045089e+01,1.465869735910029226e+00
2.396886448395400748e+01,1.430593218618531637e+01,1.013288107709795050e+01,7.174927407238470556e-01
-4.726138998194431906e+01,1.998727247348466562e+01,1.027161169413019906e+02,1.041478767750760648e+00
2.028580890561799777e+01,-2.147437248914758356e+01,-1.442170206619964574e+02,6.870118550829990012e-01
3.935374941215975753e+01,6.130707301490188854e+01,4.332738748187122724e+01,9.617277179721339664e-01
-3.328105774536422246e+01,-6.200000000000000000e+01,-9.850716891127889596e+01,1.482108680817433966e+00
5.760916247787305622e+01,3.296157336454639619e+01,1.011550187669211596e+02,7.362155275702619850e-01
