7.691837596895755524e+00,-5.258468466296378097e+01,-1.403969253936629400e+02,9.400930356508696573e-01
2.142714438238240149e+00,5.145856599828510269e+01,-8.048776659943540324e+01,9.179572006608029966e-01
1.495929409007221977e+01,3.893972913630864241e+01,3.242296560965704622e+00,1.315754530062698269e+00
2.345423482488024902e+00,5.106184641562727933e+01,-1.909024343435770987e+01,5.212466905842988441e-01
-2.149730114308725604e+01,-3.312593272445495529e+01,1.087654854021745763e+02,1.226965724613589215e+00
2.935314692524113411e+01,-2.316287185360762635e+01,1.208309949426585774e+02,8.257497468303176547e-01
-6.449471228770356390e+01,-2.223906020840275133e+01,1.443898769073605308e+02,1.257535398670281745e+00
7.508575549117118442e+00,5.504089559604357973e+00,1.750510720331562311e+02,1.019230985242683962e+00
-1.508749000379286187e+01,2.032331554091403802e+01,-1.105983126818613442e+02,7.629002011644393511e-01
3.684543338064429463e+01,5.417028605358940752e+01,3.236499395283615144e+01,8.104281129198865896e-01
-4.776968753080001306e+01,-2.913163383729495948e+01,1.304193708708716883e+02,5.741566047536539319e-01
5.347194259704810548e+01,-5.007808292588208587e+01,9.581595248578165069e+01,1.029899389470907645e+00
2.520973161659113515e+01,-4.204945762541664322e+01,-2.202841535064562350e+01,7.454391962637132441e-01
-5.625248656625798560e+01,-2.951554744888664317e+01,-1.497604624500108059e+02,1.273262394551768040e+00
-2.894487043389934122e+00,1.064088913907635359e+01,-5.857923618427551560e+01,9.559002511922417566e-01
1.643970048676509066e+01,2.573613219258742291e+01,1.327134555812224050e+02,1.178477025580581650e+00
5.499330458922877973e+00,-4.148032790220239008e+01,1.741080312513298338e+02,1.059277222589268375e+00
3.665460830900367029e+01,2.486333429623842406e+00,-1.570455973644857863e+02,1.272095185678364881e+00
1.495481890891959509e+01,-2.548596056526478293e+01,-9.594426656880479243e+01,1.178587586659851416e+00
-1.236587233343924908e+01,1.248146253665792749e+01,-1.578285973556405679e+02,1.176450748035149374e+00
-2.881608947870562787e+01,5.303870280010879412e+01,-1.050604489390657470e+01,6.316082984186401905e-01
2.214116319819390100e+01,-9.314332676041734871e+00,-5.190801601452769631e+01,9.772105517688968179e-01
5.843975063029824923e+01,6.928758654231472747e-01,1.398033720979698842e+02,1.199383457096167671e+00
-2.246749460993644476e+01,-4.806538128171554547e+01,9.205913002950634905e+01,1.142937807023769015e+00
2.610337637444369108e+01,-4.627336687941326687e+01,-5.558211377074719906e+01,1.063890052467897807e+00
5.623438075425212901e+01,7.655886398283524130e+00,-5.741203374736816301e+01,7.441087142711945157e-01
-4.822011981194575014e+01,4.498220092909149059e+01,4.268417173894697214e+01,1.490212641319492715e+00
-4.426703696926378484e+01,4.496840221130430137e+01,4.832152894484048744e+01,1.420383686106663657e+00
-2.512216633995747017e+01,-8.654263985142668147e+00,-1.166543233629022467e+02,8.523745538363074470e-01
2.670477158323743794e+01,-5.066245087846888140e+01,-1.387807444919564830e+02,8.703873484012477624e-01
-5.043596954009404953e+01,5.660742747176445278e+01,-1.787924811530716340e+02,1.423140653422073854e+00
6.367424924275242404e+01,1.495578183748639844e+01,6.357397295821593275e+01,1.313342117976540102e+00
-1.609634831551354495e+01,5.961805547733874278e+01,-7.336959926527977416e+01,1.446564784508844292e+00
2.285502231870393430e+01,4.799681216222316493e+01,2.411763282047667900e+01,1.349411772578714697e+00
3.829968956937949542e+01,4.440803724289400378e+01,1.699812822600275695e+02,6.871720743432949696e-01
-4.296203421224281271e+01,-2.553271982218733882e+01,-8.566641453303427056e+01,8.502542438033946492e-01
1.496703476776819031e+01,-6.378785535631284631e+01,2.357830690488446734e+01,7.561537948759678995e-01
1.243783646040932211e+01,2.967948018878655247e+01,1.439747082476079072e+02,1.149425965698035235e+00
2.622984657123089036e+01,-3.986762721211299976e+01,9.911648725461786569e+01,5.948663287719061499e-01
5.815160062342160785e+01,2.803755380961214883e+01,-6.522907428514078454e+00,5.734985468870622549e-01
1.440640913933063771e+01,-3.426213385578220638e-01,1.479627043313376191e+02,1.050630656240547856e+00
4.246219099911150430e+00,-5.582328283140990166e+00,-8.252992488515920400e+01,6.042145877448552582e-01
1.826383283979706107e+01,3.607103498850799639e+01,9.856604508870935888e+01,5.787165568369176949e-01
3.802572992406396679e+01,2.196790269609747170e+01,1.251613104162462964e+00,1.097687469288563644e+00
6.403106991346756161e+01,6.335563658668592524e+01,-8.878955658342901813e+01,6.806981290433506970e-01
5.314509239408173613e+01,5.018979045895605395e+01,-1.789583636455079727e+02,5.153834929251767116e-01
-4.413774992475541126e+01,-4.256345695724446898e+01,3.735064469980278545e+01,5.333634215719947891e-01
5.878901972704376533e+01,-6.149133746116355326e+01,-1.200140553467399656e+02,1.281913143633537144e+00
4.594158811764914674e+01,3.843251911779026386e+01,-1.066536124266226437e+02,1.025482156319179827e+00
2.651290488815147839e+01,-5.078648765676027743e+00,9.682687916141875917e+01,1.127538722020084094e+00
1.296597561792913922e+01,-2.302504784374642810e+01,7.190827547824432564e+00,1.137587359441636803e+00
9.767503191110735727e-01,3.716070024512386283e+01,1.074612990859998085e+01,6.979919773138876238e-01
-9.535007074435913665e+00,3.367997896599508323e+01,1.460081419460671555e+02,1.229183734405619344e+00
4.962835661271945042e+01,5.696425821294545244e+01,7.881194063098290314e+01,1.335728212865142206e+00
6.205597700885153500e+00,-3.074952247473044764e+01,-9.518028541624111938e+01,4.999779088494565316e-01
-6.009651241980949976e+01,-5.398271219613893379e+01,1.974009827905506498e+01,1.189441178733490645e+00
3.604847716860739837e+01,-6.057991788618236839e+00,-7.242059201293169934e+00,1.009669201861876475e+00
5.844072262383259186e+01,-6.389005337469914281e+01,8.511015024395611306e+01,7.479602898072106321e-01
2.451518834369538524e+01,-4.110925984730072713e+01,1.016867956490346074e+02,1.137021166256788174e+00
-6.001392798026693498e+01,4.869864014018871146e+00,-7.289104811516007310e+00,1.454447802343109331e+00
-6.435054547038548378e+01,4.840311745153021405e+01,-1.554249004527543718e+02,1.042138107475316433e+00
-8.344527399205603047e+00,-2.195003717136410870e+01,6.373896475894617453e+01,1.165320343766129696e+00
1.459750283754763345e+01,3.740933471877272609e+01,-1.614010943125637993e+02,9.629163633481737650e-01
2.201397697378917329e+01,5.874673379488226743e+01,-4.397818640229559151e+01,1.385506631677328349e+00
5.196951627432218146e+01,-2.666928551065507946e+01,-1.076356280792259952e+02,7.474100707528602561e-01
-1.563262372786498489e+01,-1.563459285953027944e+01,1.793536068778675769e+02,6.413492515107626080e-01
6.219055001925340775e+01,2.413615465453659681e+00,1.693291810962446391e+02,5.817770256745617985e-01
-6.048907702685529841e+01,4.287711882717822220e+01,1.084692014571055125e+02,1.243641662083512900e+00
3.692150768121051385e+01,-2.412895247359093531e+01,5.106134292625482018e+00,1.388111901961388783e+00
-3.753797825758596929e+01,-3.123317025019463955e+01,1.324942257297379626e+02,1.197590369528370946e+00
7.627052195003808599e+00,-5.638653252449792319e+00,4.986824363109757741e+01,5.957455878976655184e-01
1.705483968991921273e+01,1.186397049891218458e+01,-1.662571223658362740e+01,1.208213116106047424e+00
4.846824968799187161e+01,3.452250859527852356e+01,1.765654198386457381e+02,1.096192662394227302e+00
-5.905496010807594587e+01,-3.749828636620580369e+01,-9.645873352082544727e+01,1.338144834376600700e+00
-4.213442700520324991e+00,-4.859251441761686152e+01,-1.305809312408662777e+02,9.363385687825933612e-01
3.645604165115801010e+01,-9.985611071512092707e+00,8.755590659434510314e+01,8.554749010459991032e-01
-4.725765345697000441e+01,2.112291633098311650e+01,4.580336284525966306e+01,8.769461683622055137e-01
1.896448521522572150e+01,4.101726533408550779e+01,1.410559063789293432e+01,1.059523943626430764e+00
2.532960300465360248e+00,-5.414582336201884516e+01,9.921623858512900540e+01,1.387581514845241726e+00
1.729689385445089300e+01,4.688118233023890724e+01,-2.909421537970978733e+01,6.475183656857945724e-01
