-4.800453103097166263e+01,-2.608014017997538758e+01,-4.320226131665059199e+01,1.184768665706219970e+00
-3.571501955107822823e+01,-4.256992004909639604e+01,-1.627104998721041795e+02,6.258717143084803203e-01
6.425915243052858727e+01,-3.614162239843770408e+01,-5.882795133775898933e+01,1.232491634718062778e+00
-4.306429429779734619e+01,7.044562342635387608e+00,-1.158486384674194198e+02,1.273932271122181881e+00
3.054536872661969937e+00,-4.708857797083240371e+01,7.458736843456252075e+01,1.015592715973513194e+00
9.226219246010089137e+00,1.877238761826150437e+01,2.010381635915248211e-01,1.005220524398855231e+00
1.825127665673241495e+01,-2.668332293961697133e+00,-1.718094722569543080e+02,1.004563152012851956e+00
-4.972396765198763546e+01,-9.736180645887202445e-01,-1.380327010517861197e+02,6.685612690419142634e-01
-5.888039588386985201e+01,6.072901259016433073e+00,-1.282948019652199036e+02,9.885254871304370861e-01
-6.400230535869394544e+01,1.804441833694251329e+01,8.188320058889596353e+00,1.261943106553014893e+00
-3.955988254126708625e+00,-1.689486902809309754e+01,-4.318285390714957117e+01,7.887861610779868249e-01
-5.957858707894615691e+00,2.205755112507041815e+01,-1.457501852358896031e+02,1.168738668488866983e+00
1.193679991313616995e+01,7.983306301206525291e+00,-1.512545164892475782e+02,9.352859276502736297e-01
2.959669628834888044e+00,-6.008114800478594475e+01,-8.665759172943992894e+01,9.410159777081964494e-01
5.413543853159991670e+01,-2.915395322988666749e+01,2.942135091018520754e+01,1.179969297230547554e+00
1.606172546169389648e+01,9.028902154874955954e+00,-1.228984783408830737e+02,1.299221145057226190e+00
4.804512301176687572e+01,-4.705550432271598993e+01,7.513741686497989747e+01,9.462628380966316977e-01
3.303514969134556623e+01,-3.101434098766486613e+01,9.047793812616495757e+01,1.051920908217938599e+00
1.896645678805924717e+00,2.789862049449561709e+01,-1.700039134869510917e+02,8.844390254759086911e-01
4.500782920577076140e+01,-5.517512482743367741e+01,1.129813472425209682e+02,1.125355136621886576e+00
-2.597936156002305097e+00,1.421175726736458955e+01,-1.656825690460560452e+02,1.002892596959983340e+00
-3.901656336666960101e+01,1.004415848196755690e+01,1.776125516493073917e+02,1.471403985194849717e+00
-2.912525796876735740e+00,-4.600278616416383670e+01,3.774871215911157485e+00,1.081817348629277697e+00
-2.901717323548635363e+01,8.746200075350017755e+00,-5.806980513326259086e+00,9.963739896358506654e-01
-4.195068345113654118e+01,-4.339990276192284568e+01,-8.709607090097273385e+01,1.323458813046108018e+00
4.193377237926496548e+01,4.952517204997911904e+01,1.783581687537513005e+02,5.864188015702614942e-01
-6.048905351287658050e+00,-1.412223977753328086e+01,7.114098320680480469e+01,1.320230080461298527e+00
-2.899654854198431053e+01,-5.123759383959787783e+01,-9.368418036472858645e-01,1.344456148114446803e+00
1.112426793638968547e+01,5.322634340538499487e+01,1.029515432939556163e+01,1.161144289929907814e+00
2.090676008739158931e+01,4.279854477945045232e+01,-1.546765165768975514e+01,9.936937975680537605e-01
-3.901294246340216887e+01,6.876343552960520356e+00,-1.556229030013508350e+02,1.196310078174444458e+00
-4.499587345371102742e+01,8.646811427040717035e+00,-1.765506119601646162e+02,1.003778563950689762e+00
-1.676601378207092807e+01,2.388790800224644784e+01,1.720713083993885846e+02,9.953925694187256701e-01
-1.692558849842143331e+01,3.715760928485067893e+01,-9.604545021099175983e+01,1.295291836562570742e+00
1.593689973144944361e+01,-3.771798842708076904e+01,1.405537341624046235e+02,7.105010287365347565e-01
-4.580338168236437468e+01,3.182565765372150679e+01,4.588940452589621088e+01,7.601293765734176144e-01
1.010248857065830919e+01,9.000752324923141146e+00,6.319916014351294109e+01,1.254088957402046622e+00
2.302802061631820152e+01,3.603547972746854100e+01,5.369637935671653395e+01,1.163059601087172323e+00
-3.598487658692147306e+01,-3.819375475362488714e+01,1.904782978191006393e+00,1.013407385753873458e+00
1.113578310130614568e+01,-4.604342274144545399e+01,1.530830258881949248e+02,1.012175617291511731e+00
1.891756181312037199e+01,-2.684016651548907362e+01,-6.533318577873973965e+00,6.589689842862178626e-01
8.962602300595946758e+00,-1.093649797276299296e+01,-1.486984585861513324e+02,8.652102363866960300e-01
2.994902028271714300e+01,1.589616568670599861e+01,8.953353263301710996e-01,9.288681877042469504e-01
4.613739020101563426e+01,-5.881557261753249577e+01,-2.817963862634915717e+00,8.109547762629015777e-01
4.696220885603638351e+01,4.897833981616570043e+01,7.034322060791377851e+01,1.064704329841025920e+00
4.714198560023503148e+01,-8.979029468034951833e+00,-1.523622427032906899e+02,1.313103480939223244e+00
1.716913426601905712e+01,6.410818575005902176e+01,3.911529277676904570e+01,1.181949107983131908e+00
1.794469485566715150e+01,4.682205322095522604e+01,1.490683231566362963e+02,8.658767064017874882e-01
1.970375963464816493e+01,-2.431768427935685395e+01,1.780691353273976461e+02,9.983915431539912566e-01
3.344307576507446811e+01,-1.871833542705303444e+01,1.785386580906142342e+02,1.003720265314703264e+00
-4.576446748967015310e+01,-3.989072906535639618e+01,1.559478229171216128e+02,7.287678860479207543e-01
-4.905111259869352125e+01,-5.402235649297941222e+01,1.935631495927105306e+01,1.381613767903908663e+00
-2.390658819404248447e+01,1.699238917230059087e+01,-1.169041649886570156e+01,8.495389024423813940e-01
-4.068029263088857306e+01,-2.731116122259771828e+01,-1.756552794712022489e+02,1.001618024433204468e+00
-3.734592022868071126e+00,-1.720055649117622920e+01,8.677364807559570181e+00,1.002718827054612571e+00
4.285803166129815622e+01,-7.956435035020632540e+00,-3.729015736592837804e+00,8.935786683518213147e-01
-1.691536510712870722e+01,-4.778598791121183353e+01,4.095404316011243395e+01,7.935755757408483602e-01
-4.184510615659033306e+01,3.066433207732009691e+01,-1.770122596129772852e+00,6.003559006448765389e-01
