-2.504024557901968251e+01,-5.654138540170762894e+01,1.139453382291166150e+02,6.025642767891620233e-01
4.358357135915267122e+01,-3.841226629016640004e+01,7.031422404594263753e+01,6.252469386088636005e-01
6.071330643514897929e+00,-4.625747185836544872e+01,3.607483770271811352e+01,1.471193564667742093e+00
5.062959426124461970e+01,-6.012311490660405866e+01,-8.861285260342135928e+01,8.532993906491419533e-01
-6.409830672468379476e+01,-4.810863959103770071e+01,5.713937822107592979e+01,1.086108402098861170e+00
-1.898480116821619390e+01,1.385166628361956498e+01,3.517370161865018829e-01,1.002742876306490283e+00
-3.084049570738039847e+01,-2.487578202170021768e+01,-5.167200119872568109e+01,8.059001997899826186e-01
-5.153782289158655772e+01,-1.917107917963068076e+01,3.611358858781966052e+00,9.945403078598072932e-01
-2.590963208730707379e+01,5.672539918457133012e+01,-2.826429682938592336e+01,7.115813749366525220e-01
-9.042410988955509765e+00,-2.944440264766342352e+00,1.655176397986400048e+02,7.359119626421228855e-01
-4.803627198388957709e+01,-1.701425164383638844e+01,1.660182144703679441e+01,1.180811577136174684e+00
-3.005468547235213350e+01,1.098025545398294867e+01,-1.115795095474298932e+02,1.238495607838768553e+00
2.466503353567378554e+01,5.021801398069953848e+01,1.630314776181007730e-01,9.979381256086105045e-01
-5.005243135562204770e+01,-7.036273022932334698e+00,-1.329111415609322080e+02,1.206454102899267022e+00
1.628103842308115645e+01,-6.321496447629456839e+01,-1.280483060953662289e+02,1.329528506613942396e+00
3.798219861970662237e+01,8.989636578011356960e+00,-4.218749999999999289e+01,1.003228373986273958e+00
5.804126056385129573e+00,2.684323649088531738e+01,5.903754857785697396e+01,5.573450047117938233e-01
-4.676691742881041591e+01,4.961452789518489226e+00,1.635742049105859905e+02,8.041285484994957766e-01
-6.392311407375675003e+01,1.099303375744071332e+01,1.502297343545627939e+02,8.743012532619642840e-01
1.764704413603907085e+01,6.227989768671378101e+00,2.010490974615002457e+01,1.004254865893738247e+00
3.536916059163789328e+01,6.412977357998298089e+01,1.353924853883388835e+02,1.156774635262478812e+00
9.076038860620499804e+00,4.103729165243241539e+01,-7.909845011729248654e+01,1.309966621329628156e+00
-5.017114898359116637e+01,-4.218162861820141529e+01,5.485002214635269269e+01,1.181230196384554176e+00
1.088842656179248536e+01,-3.886218995455777758e+00,-1.725928358047088409e+02,7.583156605994297861e-01
3.073517936680549667e+01,4.988366391907088371e+01,1.751895424454482679e+02,8.377685459930079848e-01
9.061248729728973217e+00,-6.228673053433692530e+01,-1.334057633005598404e+02,1.358430942195230084e+00
-3.001056522186078723e+01,3.594373784380069026e+01,1.218069478808436941e+02,9.307488124692649967e-01
-5.199961747126010891e+01,4.400742641367482122e+01,9.990929120414196518e+01,1.074459520626811049e+00
-2.290193384600905802e+01,-4.863869519353130499e+00,1.303057151636661217e+02,5.457693552517133284e-01
3.698243820610571220e+01,2.894141203526220352e+01,-1.292986046403621003e+02,9.861331125858142643e-01
6.110483068505693893e+01,2.297972926491439694e+01,-6.308182199879416174e+01,1.156210411885775224e+00
1.284389378173074192e-01,2.704424760930656646e+01,1.277387965895763955e+02,1.300488671236374350e+00
6.075743088213806686e+01,3.992458245349197909e+01,-1.317618231605419794e+02,8.053218183550944209e-01
6.092038168515983898e+01,8.943324569612812525e+00,-1.580849472713171053e+02,9.694423908363067888e-01
1.202923412408145509e+01,3.602884770557066929e+01,-1.672043095447719168e+02,1.121614031766982045e+00
-6.984484562964979659e+00,2.000864859871434476e+01,1.364029586479563250e+02,1.218935977207452170e+00
-4.382218973203967494e+01,-1.572329275734318799e-02,1.156107583387409932e+01,8.535335144425709730e-01
1.102577129119923427e+01,2.998238840876942390e+01,-4.658010622178844073e+01,9.717464362724599347e-01
-6.372054167343796394e+01,6.869456568482419812e+00,-9.595633456200255296e+01,8.006372800278381829e-01
-5.488639617038975871e+01,-2.990687116511793420e+00,1.386704110109203327e+02,9.382723831749717469e-01
4.034086317838649904e+01,-3.750149930511830121e+01,-2.688957935039675107e+01,5.574219953053867194e-01
5.344437304867967953e+01,4.389325018942298584e+01,-1.460641243151529807e+02,1.351794439779717250e+00
-5.224287475643629364e+01,4.519382259559537829e+01,1.380924376863256668e+02,1.359240072604600114e+00
-1.886640195853914292e+00,1.193673948552630293e+01,-1.791847393950754110e+02,1.465809868428696428e+00
4.004774092241660810e+00,-3.194858718368627137e+01,7.647007498172463613e+01,8.665184057373130910e-01
5.021860172257007093e+00,-9.050506235528018806e+00,1.781995185789632217e+02,1.151216464997502742e+00
-1.919379292536035564e+00,-2.210765334016673478e+01,-1.709813571582702139e+02,1.170234911043415371e+00
-5.556302130979861431e+01,4.271494884871464137e+01,-1.745505512271310522e+02,6.027534548144597437e-01
-4.087179797001081738e+01,-2.384375692356658760e+01,-1.640397225747119307e+02,7.929697998741568332e-01
1.721781027093241789e+01,-8.071356802328381264e+00,4.836482218625017815e+00,1.353793068275290112e+00
-2.099855116191682214e+01,-5.008940180691246269e+01,2.421740834061817793e+01,1.209403748606793005e+00
-1.790192881489312526e+01,5.621246780107871643e+01,9.099284967250102341e+01,1.380413129358626145e+00
-7.030164288000150918e+00,7.027902609005110435e+00,-1.588236988127087841e+02,7.145219351912523997e-01
2.596130346458481597e+01,-3.894721883118191386e+01,-8.758736449741884655e+01,8.442407231208722829e-01
-4.396132000011044738e+01,-1.103359765801198478e+01,9.474385934864790215e+01,1.018012983940870697e+00
4.653208226474224318e+01,-1.158269011313123542e+01,-1.330487315692821539e+02,6.233555476563291675e-01
4.825113864708701783e+01,-6.114295119749374408e+01,-2.906861399906097176e+01,1.362692705491247880e+00
3.603897497844555176e+01,2.501093236222774863e+01,-1.625488114305744034e+02,1.061639512943924224e+00
-5.890079043114099022e+01,1.981180892919553571e+00,1.465480542359339324e+02,9.113548061769007891e-01
4.116063397242996302e+00,-4.328485384098260624e+01,3.314634919592701578e+01,1.294113906367022837e+00
-1.591178596326130901e+00,4.190906898898929001e+01,-1.583759128385131554e-01,9.980990354325673941e-01
5.324642253072939013e+01,-1.097912408051763578e+01,-5.097379088061232011e+01,1.350439522475614273e+00
2.203810395123944943e+01,-1.301088255455556464e+01,3.361155728883280602e+01,1.056797839781989934e+00
4.060681987365754253e+01,-3.852266369810496371e+01,-4.448227859714391741e+01,6.295485962043303463e-01
-4.805879122832934058e+01,-1.207487023418062222e+01,-1.514750652275317861e+02,1.239855384255875492e+00
-2.410779815748205124e+01,7.006922791785399340e-01,-1.254425950801052458e-01,1.005981323290086271e+00
-1.107218627133960354e+01,4.078887579655400941e+01,4.585505005542604984e+00,1.008317866594646395e+00
1.418191330788246773e+00,3.196201403534995222e+01,-2.368766740524597125e-01,9.991262424579812063e-01
2.882493825124670650e+01,3.690565008697458893e+01,-1.084751231308659136e+01,7.768892169816623561e-01
-3.212636720031392201e+01,6.309325118885428196e+01,4.682868987655778881e+01,1.140270573457122794e+00
5.776458011255053293e+01,7.079891657374943748e+00,-1.039979492592569272e+02,7.576519620505660635e-01
-5.536567328180268532e+01,-2.214475931192276903e+01,-7.439463486164342498e+00,1.469905134459582152e+00
3.524341207324621905e+01,3.304764648335790866e+01,-1.502156648345638779e+01,1.269415095356748013e+00
-2.588518104867387137e+01,1.393571594205488395e+01,1.384676713983229774e+02,6.398793617906647357e-01
