-5.003497983812894745e+01,2.246984967516387144e+01,4.688357304906398682e-01,9.987252128239645366e-01
-3.807027195939710396e+01,7.364085003107064153e+00,-1.813108628638371300e-02,9.988362799561123495e-01
-5.417735873075861264e+01,-6.089307330418904485e+00,1.717856274295126162e-01,1.002991522521706536e+00
-1.514334001506804839e+01,3.901153208320693011e+01,-1.797169847980350141e+02,1.002449426830266388e+00
-2.703319870165267957e+01,-9.000000000000000000e+00,-1.799678394584301486e+02,9.989565940413273060e-01
-4.659414728132327355e+01,3.068372760269028277e+01,5.097605992796960805e-02,9.997848296015172664e-01
-3.303916013572944621e+01,-6.091627439651091436e+00,1.796325037785844643e+02,1.000213918072984765e+00
-4.654273025812017295e+00,1.557804578553447072e+01,7.602680189148447454e-02,9.988662491377854336e-01
6.689069373508573335e+00,1.634309074351094182e+01,1.796511592038268077e+02,1.000756090461417669e+00
-4.963383875326132966e+01,8.001501752992467686e+00,-1.527015063757053426e-01,1.001710480960580574e+00
-6.220902710057492868e+01,-1.828535994454972524e+01,-1.798449680398663588e+02,9.997800796788667288e-01
-6.118487221199285386e+01,-2.367775984692883640e+01,1.799651977453174254e+02,1.000002455919985156e+00
-3.500734275378607663e+01,1.752822449046837505e+01,-2.631039781341071304e-01,1.001987940757836038e+00
-2.827951297239221162e+01,-1.891957179334701777e+01,-1.797124097826556977e+02,1.000032539321356495e+00
1.190942915440034255e+01,8.026925830746705515e+00,-1.513180306025622031e+02,9.349524451647338585e-01
2.285822940208421983e+01,-3.493329671314370444e+00,-1.799591364714446229e+02,9.997929949383546067e-01
-4.071274956680449009e+01,2.500930366385581749e+01,1.318154958393558396e-01,1.001317383562441377e+00
-1.150390046250078342e+02,-4.166681940482368418e+01,1.798316856026312109e+02,1.001566206597204411e+00
-8.227111063532672119e+01,7.618198869253816952e+00,1.798268185552891794e+02,9.992656313427831227e-01
-2.399005002420597066e+01,1.039886721468445785e+01,1.595178666415320023e-01,1.001750791487934444e+00
1.865149277944070150e+00,2.796182438920699553e+01,-1.700341731068002673e+02,8.835853406220185446e-01
-1.002429076105667605e+01,3.260359650580599578e+01,6.777601464146520982e-02,9.991715798362988954e-01
1.698352315499725762e+01,1.385823643813176886e+01,-1.799909935276405690e+02,9.994531567896676183e-01
-6.706391156254366592e+01,2.086337109474692397e+01,2.281612782542463691e-01,9.963789330387451404e-01
-3.595108060753460677e+00,-4.595406559820801817e+01,3.935438992644435530e-01,9.985239475980124402e-01
-6.206721888372823059e+01,-5.898710408465916544e+00,-1.919617279570440260e-01,1.001584164294209156e+00
-2.462462318566289809e+01,5.342390782824203654e+01,9.328596885796347493e-02,1.001340224833250359e+00
1.222837940613064234e+01,1.610006668991016454e+01,1.797527546567767160e+02,9.976569703228371777e-01
-1.807964690827813570e+01,3.396134719749957753e+01,9.197724302046239586e-02,1.001018534949519534e+00
-5.224665468397904533e+01,1.750500548846299864e+01,-1.798041733108289293e+02,1.001305655626959279e+00
1.558284783266798001e+01,3.074805474970800390e+01,-2.039270156925399383e-02,9.998587181937336199e-01
-1.488154300434342758e+01,3.295083123597024155e+00,-7.720707335256982162e-03,9.986581358407273790e-01
-3.011066184156348413e+01,1.627542822824125324e+01,-1.798570844857726740e+02,1.000333114979883531e+00
-6.804255560212413911e+01,-3.134689328012797205e+00,-1.798219927888646339e+02,9.987539186460520080e-01
-3.022102933692707438e+01,-2.903409170228690073e+01,4.609762001441364276e-02,9.989713153618224872e-01
-3.065196190052438396e+01,1.442162526583550175e+01,-3.403596045400947290e-01,9.978844111569232789e-01
-4.978739953833084542e+01,1.354038949047998130e+01,-1.796339714190601171e+02,1.000257307929112160e+00
-6.852932903152429844e+01,5.199601608522257834e+00,1.798774903984425748e+02,1.001051325868574482e+00
2.299083894410331652e+01,2.078711614814784525e+01,1.799792967039378482e+02,1.000577945161419180e+00
2.318414765021690016e+01,3.602154012244749026e+01,5.356168387995543867e+01,1.162573212781519372e+00
-3.628814406408375248e+01,-3.806364774898779046e+01,9.938046243118091594e-01,1.005932799187856608e+00
-5.549452178328937180e+01,4.186585515457441886e+01,-1.798643928661352049e+02,1.001264090096757320e+00
-6.523700044831514333e+00,9.744612977001267495e+00,1.799327270056037378e+02,1.001850534651427704e+00
8.923987869329238265e+00,-1.094542399252654263e+01,-1.487756629657428107e+02,8.644327786137118164e-01
2.726931370138282773e+01,1.590342892841628952e+01,6.695462744440659753e-02,1.002228377415393501e+00
3.438188008282635622e+01,-3.383228520897520752e+01,1.131308443137246655e-02,1.000056695426169595e+00
-5.402665620065488383e+01,7.191693280293520729e+00,-1.797507142946961096e+02,1.000098042090169725e+00
-1.411649812454496100e+01,3.016146069371671956e+00,-1.079870420735562497e-01,9.998314196585147418e-01
2.239774649126539430e+01,-3.589967695836801909e+01,-1.393376354519682003e-01,9.988167359347163154e-01
1.792093800972084239e+01,4.689318567100774260e+01,1.488486382971063904e+02,8.626176243447445380e-01
-3.198883051100261810e+01,-3.079769175037577611e+01,1.798725637947483165e+02,1.004419452282532488e+00
-3.171524043737861120e+01,-2.815483592387263911e+01,-4.219389169273468632e-01,9.990328805084940367e-01
1.252423004474010781e+00,-4.283810095443368482e+01,4.968335225334463701e-02,1.000515667575103018e+00
-7.240986926234853627e+01,6.051514347726107701e+01,1.799570135592199733e+02,1.000051894328700230e+00
-2.403022302364402663e+01,1.699974378125395447e+01,-1.163230463332019404e+01,8.474766153093142851e-01
-2.332344961266792893e+01,-1.561458943788454690e+01,1.799939380451108093e+02,9.974255167537332545e-01
-3.882958722025861675e+01,-2.140834556380909248e+01,-1.390902316924691462e-01,1.002261933160988772e+00
3.794709627581661948e+01,-2.096259195001266562e+00,-1.168040779263024298e-01,1.001475043859339387e+00
2.600941494499909368e+01,2.140662833436623202e+01,-1.621856773940821839e-01,1.000982528088567358e+00
-4.604207858612014093e+01,3.607106802856279160e+01,-2.475174126340773384e-01,9.992509447239695808e-01
