6.712940477672289319e+01,1.129210862281611583e+01,-1.797693409374401767e+02,9.990241480204671287e-01
-6.322751980098075819e-01,-2.451947028711384746e+01,-4.407195745358416517e-02,1.000158778801401027e+00
-1.976313762715804501e+01,-2.348743549205806858e+00,2.693143438563083691e-02,1.003043454889473995e+00
2.127822966018113959e+01,2.946180750285664374e+01,-1.210871329836415988e-01,1.002157736608088490e+00
-1.925638318245111691e+01,2.208732385572957924e+00,2.106679639204322996e-01,9.992559528708323535e-01
1.522245307470916487e+01,-2.004589968731443150e+01,-1.798863458968544933e+02,9.983116077360789653e-01
2.712998843612598421e+01,-1.914237265929367027e+01,-2.136987558782754704e-01,9.992725747411642656e-01
4.244817811228526239e+01,4.169245720561022495e+00,6.250565568333144029e-04,1.002531425021722544e+00
3.850178572036355718e+00,-2.715649160527107142e-01,-1.135140061712069937e-01,1.001180372086929671e+00
3.526068876898611393e+01,4.703680613726923809e+01,1.199272587133126677e-01,1.001213732522497901e+00
-1.119177275423808737e+01,-4.778472162538662360e+00,-1.795309170346820622e+02,9.975537510919377793e-01
3.821716548268842928e+01,2.711902146012944570e+01,-1.796304484755268049e+02,1.001688664732915734e+00
-1.120561052940502123e+00,-1.306024806807900518e+01,1.797419348697922885e+02,1.000614897159632033e+00
3.426818429817046763e-02,2.610194972238818423e+01,-1.795742227176036465e+02,9.980029199367472792e-01
-8.757682403442572650e-01,-6.607685760601333413e+01,-1.799355705291678191e+02,1.000591727418121746e+00
2.092722664268440269e+01,-5.882956467369524489e-01,-3.046327992951569641e-02,1.003439865599722758e+00
7.906521982635871382e+01,-1.030453910358241387e+01,-1.799903155337106853e+02,9.978886471821675208e-01
-3.557861476170438664e+01,-2.000281426474174395e+00,1.313390529466573753e-01,1.000000000000000000e+00
-2.190788179197568297e+00,-3.793128096393638771e+01,7.062422743639995559e-02,1.002907019437929037e+00
-2.611156216708147326e+01,3.011139650551302793e+01,-1.797902705234309906e+02,1.003561737404224719e+00
-8.657414916694392559e-01,-2.289366101736675319e+00,-1.797712462109663250e+02,1.002551493300517516e+00
-1.810760596931152122e+01,6.464792291345148101e+00,-1.799448144933492131e+02,1.003510986049251263e+00
2.707171094477303086e-01,2.914804513123742424e+01,1.799628187034996074e+02,1.001571440983882955e+00
