-1.982900039296080763e+01,1.098451343071539554e+01,-5.039269569611866473e+01,9.984099268348692879e-01
-1.294109466427349275e+01,2.961399147271109200e+01,-1.708474234867082373e+02,9.861140430108308319e-01
4.855733827168553773e+01,-3.007765741232284995e+01,1.406811046934426912e+01,9.996863950928054354e-01
-2.895405317207118401e+01,-2.102771371715732585e-01,3.908390453827613076e+00,9.968731357315200325e-01
7.871719482626630793e+00,-5.555930973874168899e+01,1.184961892069002687e+01,9.948255789505930924e-01
2.686227396927023392e-01,3.856635077202568596e+00,1.796852294011496554e+02,9.964831124022303088e-01
4.899335901994803066e+00,-1.694775900544587444e+01,3.794390094569282557e+00,9.987062910183218678e-01
-4.469880593263061996e+01,-2.930048132100694147e+00,-1.676093745391508492e+02,1.006793727391366966e+00
5.983919094903981772e+00,-4.093066366964993108e+01,1.272278413063219560e+01,9.958299125468922375e-01
-8.768905129716586089e+00,-5.051634356700219541e+00,1.600633951372749095e+02,9.866053113325310431e-01
9.787990884191373198e+00,2.342030606241522150e+00,-1.658143341005132356e+02,1.005104998621732859e+00
2.895677799997487512e+01,-2.951529842081751553e+01,-1.791502643007180211e+02,9.939140478525152478e-01
3.243229396990827240e+00,-4.187978748170405652e+01,7.178548025619786443e+00,1.003625812306018661e+00
7.868007068846409879e+00,7.862934262991089440e+00,-1.640284469437117707e+02,1.008377976541866561e+00
-3.473564128256612094e-03,3.231523412433674025e+00,-1.134509928030999504e+01,9.795468074390923929e-01
-5.466328706921018465e+00,9.277894513297496815e+01,4.015691586094876975e+00,9.969589891649499602e-01
-1.748792186440363139e+01,2.091968464310895115e+00,2.360944981922933650e+01,7.614359463175740528e-01
2.703295195592889399e+01,-1.987992371382225087e+01,-1.454236672927669005e+00,9.915763705463835898e-01
-9.262874542882002515e+00,6.725226608126332906e+01,3.388395849380316349e+01,9.989471466020429791e-01
-3.900222815508752205e+01,7.930563035660232174e+01,2.477881084103173492e+01,1.004563615991052483e+00
3.522635072764573749e+01,4.703628977680557455e+01,2.833018890823879588e-02,1.000990354307789820e+00
4.732860901431976686e+00,-4.305231524055099612e+01,1.784882966618164062e+02,1.004215398401372417e+00
3.096846923299440846e+01,2.088493443549978679e+01,1.008680466733337333e+01,5.967071593601015467e-01
-4.324373511222876232e+01,4.554680595756335038e+01,1.715137249101943269e+02,9.947240804207242437e-01
4.683774698882292853e+01,-2.502822306703083655e+01,-1.798387725510260395e+02,1.001022715685464526e+00
-1.167477331963522147e+01,-3.664820995192286546e+00,-1.556042559778447583e+02,9.957393784458256070e-01
-2.305649480570804144e+01,-2.688639114870824187e+00,-1.643961635976010314e+02,9.935544743820055036e-01
-5.226503764937271512e+01,-3.552887908782017234e+01,-7.780205043544972554e+00,9.982843971547372686e-01
-1.779038497073489111e+01,-3.773253134989107593e+01,-1.110892599524311635e+02,1.006008152156786073e+00
2.438235466243666849e+01,6.058382578902154592e+00,-1.754950181223228611e+01,9.908666286860915440e-01
-2.670750369356048282e+01,-2.003573765844171817e+01,-2.604536155479754456e+01,9.447118688333888681e-01
-1.650777963592028641e+01,2.804624496137439849e+01,-1.163068772810111895e+00,1.005735116139340857e+00
-6.111227195571751736e+01,-3.359550023765137894e+00,1.191333550693514098e+00,1.006161472139332380e+00
1.014396705076772776e+01,-1.075482257165361943e+00,1.245146959762705841e+01,9.917849194949853731e-01
