4.591641286930656918e+01,-7.064802441531437438e+00,-6.524155835379369250e+01,1.359878229309982478e+00
2.794044741495732964e+01,7.138286300301325049e+00,1.036063344964355792e+02,5.884856828970395082e-01
9.025038313963577252e+00,1.379844590056954701e+01,-4.052523625279260244e+01,1.073321758908650336e+00
-2.631563962697326176e+01,-5.497917050306018893e+01,-2.396561152280958140e+01,1.402269942008411485e+00
-4.952773308165444632e+01,-5.222068951499780098e+01,3.383300191580939753e+01,1.341930584841623197e+00
-5.173824344286371257e+01,-2.079122060519196324e+01,9.956356265626448021e+01,7.058132658753429878e-01
1.702168476394315633e+01,4.224427360207902638e+01,-1.390502530261071570e+02,7.126616774737787319e-01
-4.880908026572974734e+01,-2.880883409297267406e+01,-1.519024697684918479e+01,9.399721513822785202e-01
4.876996643030143730e+01,5.570501680653720911e+01,-9.166179784597248670e+01,5.990108270916871813e-01
1.237276767935442479e+01,-3.142654050757861839e+01,3.095857721219807601e+01,8.479915639297247454e-01
-2.101129525092200012e+01,-6.407435358343683163e+01,-1.194603955192653899e+02,8.005658007614606664e-01
-4.774706340196686938e+01,-5.094025054806107278e+01,-1.603052754707030942e+02,1.145195442366811145e+00
-4.534144794498718056e+01,-9.895411225332608751e-01,8.027381878120061742e+01,1.474034511626123534e+00
4.064083630750865694e+01,4.857133974643549124e+01,1.535376931672339254e+02,8.703276870859908421e-01
3.992844117981985796e+00,-5.244029987340613275e+01,9.899916936000782641e+01,5.565528966050433679e-01
-3.836118902570603950e+01,-2.829432174647799769e+01,1.710037607812740816e+02,1.329098207375352336e+00
-5.398563689296635459e+01,-3.335927179415783428e+01,-5.957688893341131120e+01,9.665131190534071992e-01
-8.505106109811938708e+00,-7.005926351644293781e-01,3.060202531023230321e+01,1.505582057928322559e+00
-4.646131784105945428e+01,2.268112192089485646e+01,-5.094033995544541504e+00,6.731457775791459541e-01
-6.140809942291137702e+01,-2.426755249794899072e+01,1.253945805771385977e+02,1.335784870050931605e+00
5.781049959730330556e+01,-5.868005899622846044e+01,8.912068371839262682e+01,1.129483794509301919e+00
2.686095966253549960e+01,5.994262514040054413e+01,2.307659348731765903e+01,1.052101832335596177e+00
-5.732544690720968106e+01,-2.246089078065820388e+01,2.745074850234788144e+01,9.115426073281250874e-01
-4.371824722673173369e+01,-6.264130097026003341e+01,-2.108369304386764043e+01,7.616220627655739817e-01
-4.329941525015913228e+00,-5.487650326447460714e+01,1.340399877784755489e+01,1.144038915067845386e+00
1.830101456973325824e+01,-6.325414216012422486e+01,-1.290524800312646114e+01,9.973965849236736680e-01
3.931699574223858917e+01,4.786312734023251636e+01,7.075954863074666434e+01,1.024987671704018277e+00
-6.354212475571937091e+01,-1.365125175605211538e+01,1.573311053521367171e+02,6.393435813865538941e-01
5.193846006073819410e+01,6.070607784994712119e+01,-9.955501270423675919e+01,1.441552770926147087e+00
-1.691624238923210655e+01,2.049263721114919079e+01,-6.768273424072735622e+01,9.762419104371219403e-01
-3.450430741194004725e+01,4.110933772606383485e+01,-4.986000434802099335e+01,6.170530317200695336e-01
3.093642140276309505e+01,1.635063274297980485e+01,-8.633441215854401207e+01,6.860069322818838078e-01
-1.823504797845149739e+01,-4.197035846486245703e+01,1.779802373538994331e+01,1.451730958311332698e+00
2.414704412657163513e+00,-4.618690458014390821e+00,3.734236760936436639e+01,6.434933797611499529e-01
