-2.373410975554264724e+00,-2.968781075958446536e+00,1.793985465929764587e+02,9.980474183722805037e-01
-3.998429187951643371e+01,3.799793102751107199e+01,-1.737943688438663514e+02,8.782074311322779492e-01
3.704235024860317083e+01,2.495509918398231264e+01,2.644619579493685535e+00,1.004332898541943075e+00
-5.712356476625583923e+01,-5.985618732215471027e+00,-1.753062913289371068e+02,1.221029204529454182e+00
6.198712916989308042e+00,-9.214407882251265391e+00,4.822781934133725201e+01,1.228257316018244838e+00
7.564674896246231128e+00,6.065850905873845988e+01,8.018260814196219144e+01,5.907145411976049143e-01
-4.875279167211346021e+01,2.407724987135262040e+01,-6.814527168917504696e+01,6.408908710481001636e-01
-2.990228018714711311e+01,-4.378424836365874739e+01,1.217248250238205998e+02,8.918336867647246313e-01
-5.408451747485429451e+01,5.298926433910504841e+01,2.610006741347172721e+01,1.187470507846529966e+00
-6.018005154959709557e+01,-5.021993775411772276e+00,9.528119111829315102e+01,1.091951273400268541e+00
-7.535141760159461910e+00,5.880821335729730492e+01,-2.546906555108674475e-01,1.002906337307768236e+00
-3.996830648172462475e+01,-8.535971925633901947e+00,-1.785854881388126216e+02,1.004757506103702180e+00
-4.777341412158341427e+01,-5.034624458064854480e+00,-8.953954836029612352e+01,8.954775766253458835e-01
2.982926959628289865e+01,6.644003521701020532e+01,1.784355760169410416e+02,1.010355688731152890e+00
-5.067003451574032624e+01,-1.102262325354697623e+02,-7.298042437550322781e-01,9.938594611489832698e-01
-1.196042674245472881e+01,-2.606042568027845618e+00,1.709928728640938971e+02,9.771495701102642650e-01
-4.112636589101745699e+01,1.191789629354141340e+02,4.580677777272095241e+00,1.003860530632509462e+00
-5.876851196729251114e+01,2.243481598342918915e+01,-1.675069148378495640e+02,9.918855206737224872e-01
-1.014806972667088303e+00,2.485495603123918329e+01,-1.335508230801871719e+02,1.361038273251481856e+00
-1.989028563350814238e-01,4.489059624031736462e+01,-5.498773531827079353e+01,7.898772364998066786e-01
5.340949052784172579e+01,4.504506906496565932e+01,-1.497672431972088987e+02,1.440778757183423409e+00
-2.602079295322127450e+01,-5.667918097467756411e+01,1.174302320184160031e+01,7.883430993591014069e-01
3.361565279909947890e+01,-3.980205408832156877e+01,-2.836428909726975078e+01,1.154220190606265906e+00
4.480019511712100666e+00,-5.922286726911571009e+01,2.614132315078380486e+01,9.940269536734561706e-01
-1.832262581280065206e+01,7.492565549733711805e+00,1.107906695968226956e+02,6.243517850095042787e-01
1.823565667390558076e+01,3.830944714423183939e+01,-1.581300629984351929e+02,6.408542362300558848e-01
5.826550008681137172e+01,4.007642115619110257e+01,6.697365175859522424e+01,1.119729847709525439e+00
6.061403246379988730e+01,-3.708221953560942552e+01,-1.711122275632906451e+02,1.106656384113249736e+00
3.050763278647890786e+01,3.228328680289263275e+01,-4.537894608334194402e+01,6.145113864753071198e-01
-2.296365771313605819e+01,2.767582542005166601e+01,-6.030200513511749350e+00,1.009067107196779389e+00
-3.004401979268567402e+01,3.203940687065968973e+01,-1.783547067611867192e+02,1.145596778746929445e+00
6.288018647573063902e+01,-2.472294948177361107e+01,1.798366597828399733e+02,8.542868547631199405e-01
4.291649758512870960e+01,2.869004870818919528e+01,6.079203223947926560e+00,9.916484083117893533e-01
-4.290633289955209762e+01,3.401126264149486644e+01,-1.027700092351445704e+02,9.955793708828900579e-01
-5.924765260974538705e+00,2.590172613298354065e+01,-2.342821244589771723e+01,1.104884077179113078e+00
-2.100379742268933114e+01,5.884821847496037606e+01,1.267965173693913954e+02,6.797989997798709050e-01
5.558552058292424647e+01,1.620134566989466407e+01,-1.506932118767755640e+02,5.166039856309336820e-01
2.254358449114960194e+01,3.204488674384091951e+01,1.664911641285292490e+02,6.147474270322537127e-01
-5.120092933496960086e+01,3.808008068414004299e+01,-1.744012389396803258e+02,1.400544056785949509e+00
-1.214509602981181047e+01,2.317248284099008515e+01,3.094777134356939996e+01,7.030166720989997620e-01
-6.134232342580600061e+01,4.614154647549140975e+01,-1.668192697386401591e+01,1.342161825178787238e+00
-1.607908368952394085e+00,7.264396854662453507e+01,1.540376461382233515e+02,1.027272120772176667e+00
4.236880240259425534e+01,1.394631010074388655e+01,1.814859854626917368e+01,5.605112420363638215e-01
4.548275759975901167e+01,5.413332540382560865e+01,-1.225556555429082408e+02,1.412467000189271182e+00
2.074284872725365858e+01,1.648175688241222758e+01,5.132761851091268568e+01,7.724203909079371266e-01
-2.382615281452476097e+01,-2.794655182003509708e+00,3.857545902575152397e+00,9.958173280794974103e-01
3.422541142636366374e+01,2.874031213276263941e+01,-1.637819107256660232e+02,1.271980044010289745e+00
1.413432520464593267e+01,1.985022053658580887e+01,1.123227423183261351e+02,1.386250438926971196e+00
8.303008773371914231e+00,2.546136534716318067e+01,1.601768388263262182e+02,6.897177978733549653e-01
-9.078381310599652920e+01,6.943558259722732373e+01,1.718498183498190315e+02,9.815202101338447171e-01
2.060015058247532238e+01,5.079157527333886435e+01,1.685139639439928203e+02,9.984345413279446246e-01
