-3.988013310051087501e+01,1.217763954255393344e+01,-8.063849796922883684e+01,9.059491056020293476e-01
1.201926560207979833e+00,2.753399522082986550e-01,-1.772921320043451487e+02,1.005698463557582301e+00
-4.694751214930721517e+01,-9.793751249597363540e+00,-1.589848221824836116e+02,9.807386255116958829e-01
-3.264100666140078033e+01,4.060561875134904142e+01,-9.279081860564964757e+00,1.008222211035086247e+00
7.182201343631689383e+00,-1.360113356731676504e+01,4.029957829200994013e+01,5.357185974595237710e-01
-1.492116103147020567e+01,-2.939480952094280042e+01,-1.540863947183788341e+01,1.034870754854277042e+00
-1.909482771554232272e+01,2.607430271407920941e+01,7.103399242564407245e+01,1.039772030063221164e+00
6.081239044218618517e+01,-9.228487543143899074e+00,-1.146809995772915158e+02,1.163216382540851024e+00
-1.007906155796973735e+00,5.307745181867881001e+01,-1.353211765200419165e+02,1.149237651517017733e+00
-2.305778090787197243e+01,4.730348574052540300e+01,-1.100809099491966521e+02,1.200726470230205178e+00
6.994316455084259587e+00,2.200119021704053068e+01,-1.272046509854317264e+02,9.680207058711671753e-01
7.818008434242074145e-03,-1.826703821697603303e+01,-1.352325662926227210e+02,1.203165168001003593e+00
1.470819757744550316e-01,-1.067741045207651496e+01,1.775555393687320418e+02,1.002215985666107034e+00
-3.875953088778820188e+01,-2.684042053982381049e+00,6.249909931509372285e+01,9.430871803247615759e-01
6.096945763677720720e+01,5.212985026153822332e+01,-3.465867048119607574e+01,1.066130088569414491e+00
-2.012633959806407802e+01,-3.106801945466372672e+01,-1.927566617240567481e+01,1.108395697493140819e+00
3.702222769180234252e+01,6.111924311893493211e+01,-9.224693796584926986e+01,1.251362277550152946e+00
1.039615272505440657e+01,1.446039068807217518e+02,1.785527792267133691e+02,9.826328094745004904e-01
1.398580081716274037e+01,5.475935903091426837e+01,1.531450846498610190e+02,6.034632324416355775e-01
3.130738470278411967e+01,4.174353457165514669e+01,7.881979766879698701e+00,9.893140852223426540e-01
3.965555705513631324e+01,1.093580071745066107e+00,8.602577268813425349e+01,9.179963668757328277e-01
-5.454573280371238297e+01,-5.476274810601202603e+01,2.852297076637384876e+01,1.006094619569208870e+00
-2.297132213730841954e+01,-1.973549839318988575e+01,4.536580389468305441e+01,1.193380394023705326e+00
-6.028221478728136162e+01,2.239450497394489048e+01,-1.701039751573897831e+02,9.964977666364943643e-01
1.266130007959270642e+01,-9.237090224469909572e+00,-1.795487104479549885e+02,9.986771864986838665e-01
1.123446553421123895e+01,-1.731222177801097928e+01,6.684829312569839921e+00,1.012865287025484839e+00
-1.282595872795434389e+01,3.699198743751200880e+01,3.666061959232852274e+01,9.153332687851238880e-01
-3.855552093204821062e+01,2.886732954600945789e+01,-8.254911856199186104e+00,9.938748462852354804e-01
1.640349036571562635e+01,2.327731073046206234e+01,-1.703035716008026839e+02,9.998220099289701901e-01
-3.936702481580510948e+00,-2.536209260090694784e+01,5.726353600203020200e+00,6.494391196275212108e-01
3.311154380854819124e+01,5.005058193499911567e+01,4.994903557190787069e+01,1.186813661368373740e+00
