-2.308577991321595846e+01,-5.099001146761023051e+01,-8.635237062133495556e+01,1.245968252400885934e+00
4.605369971264460105e+01,1.102448203199071486e+01,1.370591023621863656e+02,1.169528940680714779e+00
5.197021201026701931e+01,-4.690872866068815483e+01,-1.432376996033738124e+02,9.778122483506876961e-01
4.605046658725784425e+01,-8.013937303191539741e+00,3.085394020398430825e+01,1.038808067418887982e+00
1.932114004091187098e+01,5.088207582409786767e+01,1.717989910232303146e+02,9.914721920802224142e-01
6.116264961265530076e+01,-4.814275566500620585e+01,9.159727936628733858e+01,1.230027760591630104e+00
3.810623849959891629e+01,4.949581284449133989e+01,-3.221383988603076887e+01,9.627528306277935988e-01
-1.620815666700610791e+01,1.435190840455501871e+01,1.733382702655762841e+02,9.956971608536445695e-01
2.857691507485209570e+01,-3.492144302205653617e+01,-1.715107366619473055e+02,1.002977213629428821e+00
1.602118335112102443e+01,5.052708631791958283e+00,-9.828255444195349355e+01,1.433712233001587677e+00
-1.624483444571922064e+00,3.988857295053432495e+01,1.266889825299677312e+02,9.191873409609874201e-01
-9.022412433428314671e+00,-6.967837087445531097e+00,1.549781465022213069e+02,1.375779397239777158e+00
4.204942316773247057e+01,-1.000657526707624356e+01,1.050776752869189323e+01,1.190581850355255877e+00
-8.124698506388568831e+00,-1.310163116713957265e+01,1.784520474022339727e+02,9.975194847240491658e-01
4.447894019789967501e+01,3.805060046277117181e+01,1.794975563521309994e+02,9.976629183378536991e-01
4.477175679390829544e+01,-9.556616472553997710e+00,2.283432610837833110e+01,9.933403032037494418e-01
2.039688910676048295e+00,-2.799770034972590338e+01,8.587283901030956201e+01,1.340941623377110758e+00
6.205614950456160273e+01,-5.514471274217706309e+01,-1.622383941297173635e+02,1.130318430043360634e+00
3.457080024117118455e+00,1.658468025066085261e+01,1.769816742109773884e+02,9.756279770752911418e-01
1.314147449807832402e+01,-5.106998687100409029e+01,-2.557375006899417880e+00,1.276928319415579605e+00
2.246668603698748257e+01,1.423586298030670605e+01,7.852727963378418607e+00,9.985456734481952257e-01
6.204824663279666197e+01,2.824372846660821779e+01,-1.784553838955488629e+02,9.776248686740789395e-01
1.008736608455619432e+01,2.600353259950597362e+01,-1.574563717507708702e+02,1.127235082547734413e+00
-1.934617619058201399e+00,-1.904834883357406738e+01,-8.679602623733632072e+01,1.105636530438227849e+00
-8.412683274006866441e+00,1.666396139802674270e+01,-9.205617988848779021e+01,7.547741801826165498e-01
1.902735010107720370e+01,-7.134608234685913430e+00,1.796294063876893574e+02,1.008220674866673550e+00
