-1.091978830621437169e+01,-5.718531743112828281e+01,1.020850379641721162e+02,1.382353026097089765e+00
2.126982889500166607e+01,-1.401662448355639867e+01,-1.419109804998403490e+01,1.002772027893510387e+00
-1.276101355248223967e+01,-3.566640838291607452e+01,-2.618056926763345871e+01,1.000185376860050823e+00
4.809109435812264621e+01,-1.700832304555765973e+01,3.129925914061065839e+01,1.234987836660900395e+00
-3.818311626467962583e+01,-6.709235553539190278e+01,1.623607247653480101e+02,1.007732915195960643e+00
4.988978357006614317e+01,-5.920242881894199627e+01,1.946315209005103952e+01,6.641248055067199285e-01
-2.318455035537797926e+01,-5.109669507608666095e+01,-8.630230025909881419e+01,1.243445897444470205e+00
4.614353416961924381e+01,1.112716724953941139e+01,1.368802176294743447e+02,1.161077521439981330e+00
5.181236996842973497e+01,-4.675892751013242332e+01,-1.432368111930854297e+02,9.828645155317260462e-01
4.610111962298248045e+01,-7.956209021899553591e+00,3.082574804101531285e+01,1.026203200902396029e+00
1.934406708130026686e+01,5.068386771049141259e+01,1.717832386884232392e+02,9.950303642822420080e-01
6.132579075314181694e+01,-4.825110605874274938e+01,9.176670462040743814e+01,1.220607626730815021e+00
3.808156894899724421e+01,4.895229449807004585e+01,-3.226089689522188309e+01,9.716459432224217041e-01
-1.400949492116421879e+01,-3.183550815434378478e+01,1.280084722807342246e+02,9.980312854428067260e-01
-5.757513953587874767e+00,-4.352743833347679470e+01,-1.760224418834635856e+02,9.981144283826453023e-01
1.591478536062491855e+01,5.172471902277649747e+00,-9.830831741407952507e+01,1.424994219083104197e+00
-1.272802776039327455e+00,3.951650509280825929e+01,1.266680854995931185e+02,9.279351154390951262e-01
-9.138641356794067860e+00,-6.827339133102384494e+00,1.547884076485777030e+02,1.370488856354314722e+00
4.206884324397550756e+01,-9.976558256881190800e+00,1.037417894095974624e+01,1.183822921452854837e+00
1.734811857472102758e+01,-1.195737192851322561e+01,-1.784453570766724226e+02,1.002061355829104494e+00
3.871255823885086045e+01,8.404287323075919858e+00,-6.227529238519867505e+01,9.967879048440020373e-01
1.635554471420678624e+01,-4.718691941007679702e+01,-1.543171242186426753e+02,1.016811117009796206e+00
1.974395600566538178e+00,-2.806223394400939242e+01,8.604635416839930429e+01,1.335783050330936916e+00
6.211845578515163879e+01,-5.508921491960441585e+01,-1.620362829917804675e+02,1.130353206125764398e+00
3.531825509017110676e+00,1.671147323346598057e+01,1.766961312439063647e+02,9.738738965134193792e-01
1.285249930668852869e+01,-5.116674903558626397e+01,-2.845643795301782131e+00,1.268754816889008818e+00
6.932037042735632326e+01,-3.785026262851206980e+01,7.881349987179548933e+00,9.984934882017849622e-01
3.505401525588069944e+01,2.093421188529501364e+01,-1.782282233985422977e+02,9.739065824695279927e-01
9.932462355987865976e+00,2.606076790098551044e+01,-1.572081908992318802e+02,1.123293128791505557e+00
-1.844945516618565762e+00,-1.903187554610678944e+01,-8.681900289494248568e+01,1.106791469373446413e+00
-8.167469576231781048e+00,1.638518969571128991e+01,-9.205779033505945108e+01,7.596894211596449953e-01
-9.956911553412254534e+00,-2.782359714799935091e+01,-3.742803393769924991e+00,1.007434620042817475e+00
