2.920085801478437304e+01,-2.703202427549490494e+01,8.703765262988204654e+01,1.242850346430872888e+00
6.414381415928704655e+01,2.996791667531611836e+01,-1.354041666444353780e+02,1.391477374685997859e+00
-5.610159069815296107e+01,-1.392561912001161772e+01,1.744830325886853757e+02,9.999835582803464629e-01
-8.353730266418978090e+00,6.536051995099883527e+01,-1.462843246909164563e+00,1.010892896577032740e+00
-9.291797167456931561e+01,4.596644576371292601e+01,-1.741095017565968135e+02,1.006455632287296620e+00
4.875455018781578076e+01,-4.862686642233904877e+01,1.098408926724733448e+02,9.633201942655037486e-01
-4.872898276182792188e+01,4.783386281288973407e+01,-1.085766244737373114e+02,6.745397354097212306e-01
2.095931626051324770e+01,-4.826271175944805236e+01,-1.319717559182463447e+02,1.212387612286292660e+00
-2.104035239050855921e+01,-4.367010340445060024e+01,5.818613635406612872e+01,7.937134749494414443e-01
-4.508180013325031155e+01,-5.953708477742978289e+01,-2.022878808044208654e+01,1.215068572887546550e+00
-1.258177633636481119e+01,5.620728117529188239e+01,1.786609489703750171e+02,1.001378794288019014e+00
1.412226335696402657e+00,-4.441428589722809761e+01,8.739660920608898209e+01,7.383190765814438006e-01
5.230711224697012085e+01,-1.013540875955430920e+01,1.029159279452786677e+02,1.197794573507865001e+00
5.387619759420239518e+01,1.998601987626067000e+01,-2.959593456249582744e+01,9.345306508513407939e-01
3.161869966532779586e+01,-3.716178688517260298e+00,8.852779954630918269e+01,6.753080094446454185e-01
3.086538833968972995e+00,-3.013549192898608453e+00,5.258674161632433197e+01,1.077444069787898862e+00
-2.292200342394673385e+01,4.908835297601511627e+01,-7.064420584659234947e+00,1.217591647811027133e+00
-6.367299942631217391e+01,1.117765946642137465e+00,1.254101168654037792e+02,7.829475199458172385e-01
2.285065797486865335e+01,-3.570275123632202963e+01,-1.722444201012201574e+02,8.018556219307282351e-01
3.659453346249674155e+01,-4.936547208921780339e+00,-1.467216911471304002e+02,7.439858500783935735e-01
-2.853190845055391378e+01,1.586940398141139497e+01,-1.918438866219340788e-01,1.001323904571730594e+00
1.309336770124502891e-01,1.971898071269308161e+00,-1.183627006355196158e+02,1.286436406401354260e+00
-3.944471372893076477e+00,-7.072476855492141112e+00,7.688704875596121724e+01,1.118007122295180622e+00
-3.397197400588487426e+01,1.674961770223774238e+00,1.770440139032907609e+02,9.983457493592892140e-01
1.525500957191533757e+01,-3.214910171745563616e+01,-1.007696375206921235e+00,1.383916043289260545e+00
4.905857933355991918e+01,-1.511113114552782122e+01,-1.182953152476775784e+02,1.053627881018843304e+00
-4.089257881635100489e+01,3.688681151085424403e+01,-1.701799884148414321e+02,8.999281547333944919e-01
-5.852759500335653797e+01,-3.245106161507834486e+00,1.434848881762304984e+01,1.001233470355789246e+00
3.317073732568452726e+01,4.017793734034981412e+00,-3.104620116834037802e+01,1.268936258739252088e+00
-1.507672240446882483e+01,1.725021383582020462e+01,-1.429413422211743878e+01,1.002418463221479428e+00
-5.988792757891962992e+01,1.091461728614532944e+00,-1.210540434108264805e+02,8.292222810263075727e-01
2.313925279533809487e+01,1.301811690271827615e+01,1.368300158681995526e+02,1.224533964890485604e+00
-2.701274066281061437e+01,-4.249294110339272379e+01,-1.209990165428077518e+02,5.485803690879056393e-01
3.718509909828637205e+01,-7.132542292765862157e+00,-1.124124548572413005e+02,1.350300430326350609e+00
3.151715656438025803e+01,1.517776871340865341e+01,1.552988968339606686e+02,7.084479784434702943e-01
8.016030368595181699e+00,1.698759502033064450e+01,1.431485008065079967e+02,8.916837237754158263e-01
-2.534758990574178483e+01,4.863033603104105396e+01,-1.705979081366250512e+02,9.912744486028447488e-01
2.496146637917192379e+01,-4.897890717600120070e+01,1.308222344324409221e+02,9.380944816621457072e-01
-3.900718395315388420e+01,2.696142115211891621e+01,1.445141103394232402e+02,1.375678199905585375e+00
3.323808481746206667e+01,4.306116759210132727e+01,-6.377525862877619289e+01,1.333144997343471916e+00
5.979867662670889672e+01,9.823705261019370027e+00,-1.519769856068942318e+02,8.882708751691446025e-01
-2.595243524392475365e+01,5.107925926553180318e+01,4.834833425456825751e+01,1.113492257177569833e+00
8.912571029269500400e+00,4.790684279534654877e+01,6.523126837908027653e+01,9.706570297112272483e-01
-5.756878230660163354e+00,5.425639760872422812e+01,-1.731054344597660304e+02,1.041762938094205060e+00
1.494452619927558601e+01,-3.576290495396008851e+01,-1.204597051104261709e+02,8.206788036742489467e-01
-1.297667857354704779e+01,-4.378903413929810995e+01,8.725640591739578156e+01,9.377998905124236284e-01
-5.387117774757976463e+01,-3.664852043939276882e+01,-1.101712006601819240e+02,7.989486582354021760e-01
-8.006797563453346811e+00,6.298764552166606734e+01,-9.860216701572336717e+01,1.081336053562207189e+00
-9.940027200745987557e+01,4.742486541480795381e+01,-1.501480091131169026e+01,1.001154983899564144e+00
3.894814508740850556e+00,-2.296112796880936457e+01,3.465721575605296323e+01,9.597758452792863881e-01
-2.299833890841998141e+01,-3.515403777626301007e+01,6.218736200977392059e+01,1.175693857146180132e+00
1.395764197839925203e+01,3.029624054504921560e+00,-5.208673403925288170e+01,8.235957318926568904e-01
-2.093872864600265871e+01,2.700104015150348857e+01,-7.365440890763420612e+01,1.163176048841342070e+00
3.968628911736061582e+00,3.996301458168562704e+01,1.511198171683500391e+02,8.824103229415483085e-01
-3.700315540659983071e+01,2.495904288332303622e+01,-7.761731319651482863e+01,1.399330186255915764e+00
-4.893415511459758704e+01,-3.863619870794593680e+00,5.199630516825797244e+00,9.997665124825311223e-01
-2.895991252363245394e+01,5.885093386594817844e+00,1.408384663219704009e+02,1.390780799924064670e+00
-3.592607306399898448e+01,9.039942377971568988e+01,1.680876284421300113e+02,1.001917413615668107e+00
-2.097335858843894130e+01,-4.126988515510123534e+01,-6.315327939021675974e+01,1.385433702022183633e+00
-3.792149461851863634e+00,-6.046633385178282083e+01,1.109161062431157347e+02,7.546816802006133251e-01
2.535140544627337533e+01,2.048672040668279237e+00,-6.795279852921999009e+01,1.242876591821739929e+00
-7.360284564323870882e+01,-2.306796680395422072e+00,1.275193108549558474e+01,1.000251361975426079e+00
-4.676243359363519403e+01,-2.818955569810088946e+01,-4.512347085015210979e+00,1.075237692516361587e+00
4.888810560281601170e+01,3.687748639829841579e+01,1.390426482161520596e+02,5.765415278230009433e-01
6.146810402637797210e+00,-4.019065829155141500e+01,1.658030463506417220e+02,1.009154572904743974e+00
-2.384334705318113379e+01,2.310685192552979572e+01,1.462631755307347419e+02,5.472218347145633155e-01
-1.221688020695995647e+01,-1.246196752547749043e+01,1.326654098344424142e+02,6.171293937465619495e-01
-4.396903046299777884e+01,1.601072670600250092e+01,7.223603488291291796e+01,9.575568059815774413e-01
-2.591476683396334124e+01,9.090315436658698900e+00,6.705509042308169398e+01,7.680567893585038552e-01
-4.910274309700884032e+01,-6.157745063197344848e+01,-1.575550551574340545e+02,7.891262629966523390e-01
-1.600902865629518601e+01,6.363705000860990424e+01,3.919302801283754434e+01,6.797866670101684328e-01
-3.392979638541370946e+01,-1.198506881060504270e+01,-6.886681915570821388e+01,9.507209550816146937e-01
2.319337620223105034e+01,5.703665678047995868e+01,-6.223132935070420046e+01,1.046330157245453529e+00
