3.500000000000000000e+01,-5.400000000000000000e+01,1.126394348144531250e+02,1.438351988792419434e+00
4.900000000000000000e+01,-4.900000000000000000e+01,1.097512207031250000e+02,9.553316235542297363e-01
-4.900000000000000000e+01,4.800000000000000000e+01,-1.084372024536132812e+02,6.668307781219482422e-01
2.100000000000000000e+01,-4.800000000000000000e+01,-1.314617462158203125e+02,1.220743656158447266e+00
-2.100000000000000000e+01,-4.400000000000000000e+01,5.834104919433593750e+01,7.878099679946899414e-01
-4.500000000000000000e+01,-5.900000000000000000e+01,-2.033502578735351562e+01,1.230338096618652344e+00
5.600000000000000000e+01,2.600000000000000000e+01,8.447042846679687500e+01,1.478250622749328613e+00
2.000000000000000000e+00,-4.500000000000000000e+01,8.790052795410156250e+01,7.281813025474548340e-01
5.200000000000000000e+01,-1.000000000000000000e+01,1.029484634399414062e+02,1.206986784934997559e+00
5.400000000000000000e+01,2.000000000000000000e+01,-2.965995407104492188e+01,9.301629066467285156e-01
3.200000000000000000e+01,-4.000000000000000000e+00,8.838236999511718750e+01,6.659271717071533203e-01
3.000000000000000000e+00,-3.000000000000000000e+00,5.250287246704101562e+01,1.081181287765502930e+00
-2.300000000000000000e+01,4.900000000000000000e+01,-7.016942024230957031e+00,1.228298783302307129e+00
-6.400000000000000000e+01,1.000000000000000000e+00,1.253558578491210938e+02,7.761781215667724609e-01
2.300000000000000000e+01,-3.600000000000000000e+01,-1.722604217529296875e+02,7.951610088348388672e-01
3.700000000000000000e+01,-5.000000000000000000e+00,-1.466174163818359375e+02,7.364841699600219727e-01
-3.400000000000000000e+01,3.600000000000000000e+01,1.311495666503906250e+02,5.203707814216613770e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.184779281616210938e+02,1.295059323310852051e+00
-4.000000000000000000e+00,-7.000000000000000000e+00,7.694229888916015625e+01,1.122710108757019043e+00
-4.000000000000000000e+00,5.500000000000000000e+01,-8.821069335937500000e+01,5.118442773818969727e-01
1.500000000000000000e+01,-3.200000000000000000e+01,-1.158380031585693359e+00,1.392714619636535645e+00
4.900000000000000000e+01,-1.500000000000000000e+01,-1.180580825805664062e+02,1.057219982147216797e+00
-4.100000000000000000e+01,3.700000000000000000e+01,-1.701866912841796875e+02,8.956559896469116211e-01
1.000000000000000000e+00,-5.200000000000000000e+01,1.893898963928222656e+01,1.477330684661865234e+00
3.300000000000000000e+01,4.000000000000000000e+00,-3.113528060913085938e+01,1.277956247329711914e+00
3.800000000000000000e+01,-3.900000000000000000e+01,1.125587539672851562e+02,1.298578262329101562e+00
-6.000000000000000000e+01,1.000000000000000000e+00,-1.209281616210937500e+02,8.251555562019348145e-01
2.300000000000000000e+01,1.300000000000000000e+01,1.367891387939453125e+02,1.231825828552246094e+00
-2.700000000000000000e+01,-4.300000000000000000e+01,-1.209173583984375000e+02,5.422026515007019043e-01
3.700000000000000000e+01,-7.000000000000000000e+00,-1.122558059692382812e+02,1.360671758651733398e+00
3.200000000000000000e+01,1.500000000000000000e+01,1.550314483642578125e+02,6.985100507736206055e-01
8.000000000000000000e+00,1.700000000000000000e+01,1.432247772216796875e+02,8.920591473579406738e-01
3.000000000000000000e+00,1.300000000000000000e+01,8.138544464111328125e+01,5.392600297927856445e-01
2.500000000000000000e+01,-4.900000000000000000e+01,1.309111175537109375e+02,9.376195669174194336e-01
-3.900000000000000000e+01,2.700000000000000000e+01,1.445195312500000000e+02,1.389209151268005371e+00
3.300000000000000000e+01,4.300000000000000000e+01,-6.380624008178710938e+01,1.342151165008544922e+00
6.000000000000000000e+01,1.000000000000000000e+01,-1.517478027343750000e+02,8.835341930389404297e-01
-2.600000000000000000e+01,5.100000000000000000e+01,4.837709426879882812e+01,1.119580984115600586e+00
9.000000000000000000e+00,4.800000000000000000e+01,6.517709350585937500e+01,9.646748900413513184e-01
-6.000000000000000000e+00,5.400000000000000000e+01,-1.729889373779296875e+02,1.056289911270141602e+00
1.500000000000000000e+01,-3.600000000000000000e+01,-1.204828109741210938e+02,8.158999681472778320e-01
-1.300000000000000000e+01,-4.400000000000000000e+01,8.737908935546875000e+01,9.335311651229858398e-01
-5.400000000000000000e+01,-3.700000000000000000e+01,-1.100640106201171875e+02,7.934674024581909180e-01
-8.000000000000000000e+00,6.300000000000000000e+01,-9.872158050537109375e+01,1.081173419952392578e+00
6.400000000000000000e+01,6.000000000000000000e+01,-1.441924438476562500e+02,1.282718062400817871e+00
4.000000000000000000e+00,-2.300000000000000000e+01,3.493146514892578125e+01,9.564001560211181641e-01
-2.300000000000000000e+01,-3.500000000000000000e+01,6.222274780273437500e+01,1.184190750122070312e+00
1.400000000000000000e+01,3.000000000000000000e+00,-5.209781646728515625e+01,8.199810981750488281e-01
-2.100000000000000000e+01,2.700000000000000000e+01,-7.367911529541015625e+01,1.166837930679321289e+00
4.000000000000000000e+00,4.000000000000000000e+01,1.510154571533203125e+02,8.793559074401855469e-01
-3.700000000000000000e+01,2.500000000000000000e+01,-7.753693389892578125e+01,1.416053533554077148e+00
4.700000000000000000e+01,-6.300000000000000000e+01,1.770859985351562500e+02,1.162493586540222168e+00
-2.900000000000000000e+01,6.000000000000000000e+00,1.408077392578125000e+02,1.404577016830444336e+00
-1.800000000000000000e+01,-6.100000000000000000e+01,-1.207679138183593750e+02,1.447132349014282227e+00
-2.100000000000000000e+01,-4.100000000000000000e+01,-6.303873062133789062e+01,1.399690032005310059e+00
-4.000000000000000000e+00,-6.100000000000000000e+01,1.105919036865234375e+02,7.471337914466857910e-01
2.500000000000000000e+01,2.000000000000000000e+00,-6.823957061767578125e+01,1.251819133758544922e+00
4.900000000000000000e+01,-4.500000000000000000e+01,-1.414198455810546875e+02,1.103137731552124023e+00
-4.700000000000000000e+01,-2.800000000000000000e+01,-4.779773235321044922e+00,1.078760147094726562e+00
5.000000000000000000e+01,3.700000000000000000e+01,1.390426940917968750e+02,5.636959671974182129e-01
6.000000000000000000e+00,-4.000000000000000000e+01,1.657953796386718750e+02,1.015743613243103027e+00
-2.400000000000000000e+01,2.300000000000000000e+01,1.460654754638671875e+02,5.374513864517211914e-01
-1.200000000000000000e+01,-1.300000000000000000e+01,1.328064575195312500e+02,6.064471006393432617e-01
-4.400000000000000000e+01,1.600000000000000000e+01,7.232228851318359375e+01,9.578000307083129883e-01
-2.600000000000000000e+01,9.000000000000000000e+00,6.702039337158203125e+01,7.616697549819946289e-01
-4.900000000000000000e+01,-6.200000000000000000e+01,-1.572465515136718750e+02,7.852285504341125488e-01
-1.600000000000000000e+01,6.400000000000000000e+01,3.919427490234375000e+01,6.727483868598937988e-01
-3.400000000000000000e+01,-1.200000000000000000e+01,-6.889318847656250000e+01,9.502958655357360840e-01
2.300000000000000000e+01,5.700000000000000000e+01,-6.211550521850585938e+01,1.052176117897033691e+00
