-2.226072530315528297e+01,4.890329859428236148e+01,2.516489822398089871e+01,9.930353675485729115e-01
5.890239808484727746e+01,3.017289343497624543e+01,5.523983041503609748e+00,1.427642173735378384e+00
-3.486585321900818712e+01,-2.467414810209706388e+01,1.061105552714545297e+01,9.059455659519959347e-01
4.046337525758370646e+01,-1.373562372382693297e+01,-7.634887972799724309e+01,7.198932832628167633e-01
2.695810683634850591e+01,-1.994437061044550319e+01,-1.678781783099698721e+00,9.879844708543148446e-01
-3.097552562077686389e+01,4.734528825801625374e+01,-1.777590147257213857e+02,1.088233207162835114e+00
1.983486798067873735e+01,1.592411519902810824e+00,-5.575834557660582647e+01,1.115386199938799727e+00
-3.943846812958017267e+01,5.508938708319035982e+00,-9.700168692259813952e+01,9.823473234654945818e-01
3.890318091229794106e+01,4.469738543545848586e+01,-3.134665786718444647e+00,8.127543747246621653e-01
2.130570240512824398e+01,4.090639220298066903e+01,-1.644168249048530015e+02,1.007852878918363615e+00
4.589558571666402997e+01,4.905825823041155331e+00,1.537045246428522489e+02,1.007453341186540285e+00
-1.013091889070193474e+01,2.817130822719211380e+01,2.278289787690539470e+00,1.287607665197728402e+00
-4.300381807903906406e+01,-6.125817587368192108e+01,-1.604820204762272624e+02,1.154090533813388664e+00
-1.184769366435568827e+01,-3.883081445957685673e+00,1.362952640006405503e+01,1.004127887351444537e+00
5.473117145854617149e+01,5.672736264981232068e+01,1.594158804745656610e+01,5.822190361342882703e-01
-1.765776212389582156e+01,-3.758265590016395663e+01,-1.112904847550088760e+02,1.004926550479086744e+00
-4.388759320391466190e+01,3.687184984171445024e+01,-1.065371382841143770e+02,1.430485697569935821e+00
-1.270941107970418216e+01,-3.627317931571553800e+00,1.198399798611575306e+02,1.104875519318970545e+00
-6.461590572668620780e+01,3.355472107232085932e+01,-1.496627939616661820e+02,9.009474102074886970e-01
4.834024201356157846e+01,-4.716960445093420162e+01,-1.728589157238956489e+02,1.107270567589073496e+00
4.599770525645560326e+01,3.706197590805336972e+01,-1.657761634120538190e+02,1.001824840470576961e+00
