-3.106753060668955868e+01,4.675568049365013223e+01,-1.772631450367888135e+02,1.104011291986039645e+00
2.014558172506841061e+01,1.087695137134060630e+00,-5.513799384881944121e+01,1.119375623104366557e+00
-3.955856399072159491e+01,4.807959779949420920e+00,-9.718958284594411623e+01,9.765403036362305667e-01
3.912994913084138204e+01,4.501759535301668080e+01,-3.189439684768440308e+00,8.045823566667100746e-01
6.503375268441278223e+00,4.612155758508437486e+01,-9.339433488227783187e+01,1.317080381214430496e+00
-6.026339912680936806e+01,-6.060676984444778981e+01,-1.171960182229689877e+02,5.567118869858899144e-01
-9.800313871095941209e+00,2.807850391852433702e+01,2.841964368931035878e+00,1.331545807777205548e+00
-9.800313871095941209e+00,2.807850391852433702e+01,2.841964368931035878e+00,1.331545807777205548e+00
1.781773513090558936e+01,-2.924152703336630310e+01,-7.325854635798573611e+01,6.467913481386302621e-01
5.542373005737287883e+01,5.761290014291568440e+01,1.590136935602210499e+01,5.709000761838909366e-01
-1.767921299970466009e+01,-3.812175814834086651e+01,-1.115382936533782470e+02,1.018408346612043047e+00
-1.767921299970466009e+01,-3.812175814834086651e+01,-1.115382936533782470e+02,1.018408346612043047e+00
-1.301066028526848584e+01,-3.676000457789334153e+00,1.199440491311671053e+02,1.107318616249179266e+00
-6.515210109151841777e+01,3.325175253676903253e+01,-1.498452993477347945e+02,8.923854799229995471e-01
-6.515210109151841777e+01,3.325175253676903253e+01,-1.498452993477347945e+02,8.923854799229995471e-01
-5.852790013489182996e+01,6.164520856063296605e+01,-8.327737789434023341e+01,6.300726022063882770e-01
