4.799199835932094516e+01,-1.284786454135181089e+01,-4.221087018686856140e+01,1.060083090183199239e+00
-3.281270612827449895e+01,1.687980417853407289e+01,-8.105247326104716876e+01,8.143488870034168992e-01
4.675247343215832529e+01,4.563118905086777488e+01,-1.589266399869790121e+02,9.978213894465540745e-01
-1.182392188621443552e+01,1.603310304015985821e+01,-9.885995287743320148e+01,7.650978230476381814e-01
-9.176750144823131450e-02,2.498832089206707963e+01,1.658265452762082148e+00,1.009700896505191015e+00
3.498540169826962654e+01,-5.339519288513866968e+01,1.738258281364630591e+02,7.339841426166221483e-01
-1.880006070729612588e+01,-1.053446556847404736e+00,1.357756470282802468e+02,7.630664438961732854e-01
4.698047219910128547e+01,3.099019778332777264e+01,-1.172998291568751199e+02,1.058706755342693651e+00
4.690676568603153385e+01,4.607297721209707220e+01,3.546976654876297630e+01,9.703901744792359230e-01
8.961469230658181573e+00,3.193790706841824090e+01,8.623700559699950929e+01,8.562523564325483783e-01
1.985111722334536921e+00,-4.231044194464979569e+01,-1.075673924039822822e+02,8.804939540609983961e-01
-2.293759148202087772e+01,3.807341912562213793e+01,4.773046263077262985e+00,1.135484223948476590e+00
3.565133805036674630e+01,3.688871279842528850e+01,3.649139879322009783e+00,9.947323684062158167e-01
4.978335030342229572e+01,2.567429501653005275e+01,1.779137528368358971e+02,8.574739890341197546e-01
5.835102240596143020e+00,1.211430901712699892e+01,-6.691755152135692164e-01,1.449358769859366403e+00
-1.774469094878361375e+01,5.797262872475107542e+01,1.933678787331200866e+01,1.137476872033074349e+00
-1.123443463791539898e+01,1.948999088832272264e+01,-6.582257604167152110e+00,1.417256489837602551e+00
1.108621822453541483e+01,5.058743091936885605e+01,1.755444602141370467e+02,1.272249400520584661e+00
-2.712155280855807860e+01,5.880912437927563019e+01,-1.467257887666484066e+02,6.722993228524009046e-01
-8.248286080960383515e+00,-2.235055577980620001e+01,-1.756549747985710042e+02,9.924337032999029917e-01
-2.028625932188901970e+00,3.427182116908119269e+01,6.673134849241935740e+01,1.111546997142108362e+00
3.980049596567771175e+01,1.598398542795997912e+01,3.977172115507885053e+01,7.835640583487279986e-01
4.910899773683843250e+01,-1.809051674103127993e+01,1.402030692469605526e+02,1.221675567520871253e+00
4.863394403018385503e+01,3.012337330942420976e+01,4.061715537809988774e+01,1.317062246017369764e+00
-2.054752739821478258e+01,3.911646383471264699e+01,-1.606309620798758715e+02,8.393076569243030916e-01
-2.190224687013702010e+01,1.078432593649803550e+01,-3.847705178444699925e+01,6.795443571823150952e-01
-3.286363087607952593e+00,-4.083870640671992192e+01,3.442450491772345345e+01,9.306103419485849404e-01
-2.793477444615461991e-01,-2.115472103250479563e+01,1.731096281085036992e+02,9.992504251885089284e-01
3.135785392864538323e+01,8.842612927523205713e+00,5.064835051384002362e+00,9.708686676203525101e-01
-1.512312607167800138e+01,-8.132035496914994610e+00,-3.142252885185366651e+01,1.275581110765202641e+00
4.710840246221708583e+01,-5.522954147189059881e+01,3.539230917080384131e+01,1.011780225221437179e+00
3.088001479158673135e+01,2.083391071052490418e+01,-1.573891716346407463e+02,6.126664059997710687e-01
8.001112731382534093e+00,2.116320787696838579e+01,3.436659966123430365e+01,1.459323428464449846e+00
3.996175543073690051e+01,-3.148926147718572111e+01,1.116203483338482556e+02,9.466840138926060355e-01
-4.302041537788551295e+01,1.614164874330835175e+01,8.653786916332978763e+01,8.850588184901436728e-01
-2.843057559335193218e+00,2.824483395673014741e+01,-1.721156701374190447e+02,1.003175647987236685e+00
7.790025395504045491e-01,5.041089787151989299e+00,5.497816070404533129e+00,9.784723390260586795e-01
