-5.012933621650282134e+01,3.812489467087509354e+01,5.614291073323815340e+01,1.026188705752031582e+00
4.925228459145216675e+00,6.268283034889992678e+01,-1.028019232351366270e+02,7.110519508705245295e-01
5.873391702544674331e+01,-3.785550221445785724e+01,1.253118702980541599e+02,7.505563461099791223e-01
-2.414758178135184608e+01,4.987800957848644146e+01,8.413590314923580138e+01,9.419322204132467569e-01
-1.899589438451195633e+01,-3.311455643027230167e+01,-2.999816583369481648e+01,1.098642391434317744e+00
4.131185204284108181e+00,5.200000000000000000e+01,8.744153535603713578e+01,1.318190945404960290e+00
-7.991226937429473764e+00,1.995927909062388039e+00,7.250379135899243010e+01,1.014641827869607660e+00
4.480318279354017363e+01,-4.473483724485927837e+01,2.141062228501565201e+01,7.313028228758706728e-01
1.574137837027245723e+01,6.600893633765480217e+00,8.252687071200277558e+00,1.001882979843126131e+00
-5.189468254162355265e+01,-4.190787625484568935e+01,3.302343032528863631e+01,1.160291889718043423e+00
4.114748461989103134e+01,-3.517758645168063936e+01,-1.546224897227021131e+02,1.461250656675925796e+00
-6.023039615287009951e+01,2.159777277501018489e+01,1.786523355238331305e+02,1.000284530709838915e+00
-2.701922319810850581e+01,1.995281389355976387e+01,-1.114608197273549308e+02,6.729682446548690411e-01
4.780707835505313597e+01,-4.281962034274405937e+01,-9.024942613631922939e+01,7.481987682831739983e-01
-5.185814797592695413e+01,-1.867987733025077546e+01,-9.223727124529385435e+01,7.480858256949096674e-01
-4.808078913050465530e+01,-2.613486096145857118e+01,-4.316351128389823799e+01,1.185572991242018759e+00
-3.568875089204243523e+01,-4.252813161169351019e+01,-1.626249359590028973e+02,6.273294323811373641e-01
6.411375844379223565e+01,-3.625555110855697194e+01,-5.929207541356156241e+01,1.243426031567802736e+00
-4.309575729763756158e+01,6.907967802740941465e+00,-1.156490821447791433e+02,1.274208609549264848e+00
2.983048427115988943e+00,-4.703267014216501707e+01,7.449411355268435386e+01,1.016398026090397533e+00
6.119904724060425849e+01,-6.429474782940496880e+01,-3.660753788105515127e+01,9.974118281144381815e-01
6.980251586093956462e+00,9.178864712681871652e+00,-1.701903190976604492e+02,1.008089328491623693e+00
-4.991228105484393041e+01,-9.386513861679475212e-01,-1.383803164530600327e+02,6.659645655504073947e-01
-5.896474029945812845e+01,5.880668433334648171e+00,-1.280484629259503038e+02,9.859139968488627170e-01
-6.400000000000000000e+01,1.800000000000000000e+01,8.200488149280719341e+00,1.256544585236353484e+00
-4.045178911254055265e+00,-1.691540456530432834e+01,-4.322816036766922565e+01,7.883760908679884327e-01
-5.955550661910450572e+00,2.209038807226293954e+01,-1.457628983944441643e+02,1.175824466816077551e+00
1.198770219143115412e+01,8.025412742932132915e+00,-1.512725917445005166e+02,9.319275386974026354e-01
2.841504867356974273e+00,-5.986185546622996867e+01,-8.676460227302531791e+01,9.460369093320076805e-01
5.422668269892967885e+01,-2.921485795345668635e+01,2.942758608397832631e+01,1.183076000095443669e+00
1.619394016511296286e+01,8.959960848758029783e+00,-1.231535192698871697e+02,1.298353716554394355e+00
4.794737571375304697e+01,-4.701706949485736686e+01,7.499085268200299481e+01,9.497645403821604049e-01
3.312267342793350622e+01,-3.108872502193685250e+01,9.039028652774716477e+01,1.052605423443135457e+00
1.936116353673938306e+00,2.796167217730641141e+01,-1.700427203355797019e+02,8.819218308709135812e-01
4.508151049863236892e+01,-5.509553042289385871e+01,1.132528459837062798e+02,1.126404529094129581e+00
-3.409761470541073436e+01,-6.665690638609791563e+01,1.744257095283210788e+02,9.985602633630338287e-01
-3.888286879360163084e+01,9.872934066238954642e+00,1.775765934945923163e+02,1.471612687260226204e+00
-2.880520034912734673e+00,-4.612591867381786415e+01,3.655148407570796287e+00,1.075680119351866582e+00
5.271435220703807545e+01,-4.772416541057538097e+01,-1.054978585142228411e+02,6.801201178577507278e-01
-4.200000000000000000e+01,-4.311971172240586725e+01,-8.719430512937861977e+01,1.333838317705849708e+00
4.155295009775959159e+01,4.974141345111614498e+01,1.788215026810723316e+02,5.866230504824576641e-01
-5.900785553100064362e+00,-1.418688571471128057e+01,7.122554034875747675e+01,1.322778032556921390e+00
-2.900000000000000000e+01,-5.114029892080881723e+01,-8.796987653837184951e-01,1.345965406538958131e+00
1.114428813746108915e+01,5.315040942351693332e+01,1.037776173216230191e+01,1.165198677906701397e+00
2.946117538471776243e+01,4.380005540761705163e+01,1.471150711441982750e+01,5.321143368413461250e-01
-3.900536180969385214e+01,6.917663142903407447e+00,-1.556950369568909878e+02,1.198311259352443869e+00
-4.582930965406299606e+01,1.965605202020682896e+00,-9.246640210906509338e+00,5.300208488569573273e-01
-3.018895321698104794e+01,2.126202786050282612e+01,-1.668007517023852131e+02,9.937633831316784461e-01
-1.675104743329893608e+01,3.711218990105393800e+01,-9.609711997061050681e+01,1.294878286069622852e+00
1.587586308847546945e+01,-3.771312749509988294e+01,1.403216378465730259e+02,7.080942031041036477e-01
-4.594632907851567438e+01,3.191890445430054513e+01,4.582808956334732642e+01,7.591102266043625590e-01
1.019928205613000216e+01,8.952443100580879332e+00,6.316457309379035223e+01,1.255877143837781595e+00
2.312859865594545283e+01,3.613168133701654483e+01,5.370172400047134431e+01,1.159902956984083078e+00
-3.608696346891622397e+01,-3.816166451550697047e+01,1.707277806244560381e+00,1.012813821537361880e+00
1.103380279298646371e+01,-4.604031163560318873e+01,1.529995817646330067e+02,1.012514191660193186e+00
1.891196341103916723e+01,-2.679276759303584754e+01,-6.718767596821130894e+00,6.580342359199597979e-01
8.936867935124979567e+00,-1.092749166077464906e+01,-1.487062201969226010e+02,8.647137055105107439e-01
2.986829105442737387e+01,1.593297369087673587e+01,9.847327410814621373e-01,9.280295012283588107e-01
4.584377522158023055e+01,-5.901615758488642882e+01,-3.371076577555538467e+00,8.082535516376696538e-01
4.679726412379017120e+01,4.913401944747373307e+01,7.051814822775534708e+01,1.063481105890768497e+00
4.724555984079398741e+01,-9.101427976447382662e+00,-1.524054393884615024e+02,1.317908583832387848e+00
1.727963062041855835e+01,6.410739569677215854e+01,3.915959236986786607e+01,1.181252541761367958e+00
1.792664376297877027e+01,4.681793720133528325e+01,1.488184549934337895e+02,8.637996409581180091e-01
-6.735254703128825327e+01,3.186744485222803291e+00,1.587334318308032266e+02,9.990941016450841650e-01
-9.884691343661069141e+01,1.369064926076310940e+01,1.786947600054500640e+02,9.983915080389024199e-01
-4.585468264769210123e+01,-3.969618081631031714e+01,1.556253034946267917e+02,7.296742330827625800e-01
-4.911835090037320128e+01,-5.427249916214188374e+01,1.933877239660809977e+01,1.374630705450782253e+00
-2.400647294282813959e+01,1.698996420141122599e+01,-1.165209879325315434e+01,8.477618419159095309e-01
2.331570040861845428e+01,-4.829012451143202611e+01,-8.715194886986010658e+01,1.314953330714909052e+00
2.943585631795532720e+01,6.200287407938650119e+01,4.681794113624417264e+01,1.297008793622800304e+00
4.278159982672821116e+01,-7.952758359375764030e+00,-3.793744017749158814e+00,8.947150508173653538e-01
-1.702777631891842702e+01,-4.775915296393424114e+01,4.093636817730719457e+01,7.923352846895885815e-01
-4.188154802687765255e+01,3.087508929884346287e+01,-2.109924047623485954e+00,5.998940329355142431e-01
