4.702793965805136089e+00,5.186214758741587616e+01,8.836331636152985425e+01,1.311725028790206027e+00
-7.521753408558606857e+00,1.934325728767734898e+00,7.245143459291124088e+01,1.015459456670085858e+00
4.543257724252539731e+01,-4.510798465368154808e+01,2.182137950604230525e+01,7.274330866540809071e-01
-3.616537044082475205e+01,-7.333544534430043882e+01,4.550380572897916664e+01,1.086968492463313396e+00
-5.193649601626530909e+01,-4.220435218484243478e+01,3.307669369776672852e+01,1.157017641241477657e+00
4.160960546222641199e+01,-3.352953460470029512e+01,-1.543651708726718539e+02,1.448648811589752672e+00
-6.080399647782359551e+01,-3.490081176558479825e+01,2.152299394121031995e+01,5.639178599572310935e-01
-2.678263265665227877e+01,2.130153866165897369e+01,-1.115443194786764423e+02,6.634061645867924684e-01
4.791437091742588450e+01,-4.255182032586829877e+01,-9.096431766411336639e+01,7.376128923752076627e-01
-5.289411928227404047e+01,-1.812352819937597914e+01,-9.236141837000532462e+01,7.351814451027806063e-01
-4.830797751588256261e+01,-2.560986698519995741e+01,-4.332408145838188318e+01,1.182792450131047390e+00
-3.201687078375497464e+01,-4.375988538186928167e+01,-1.584101941098966222e+02,6.073564233079583596e-01
6.365067977544724442e+01,-3.569043056749093523e+01,-5.853597406044425355e+01,1.225097113343103006e+00
-4.250134483149746956e+01,8.763357314429395473e+00,-1.140520345673112814e+02,1.215789473134279097e+00
3.784276468430299190e+00,-4.705050813660012210e+01,7.454003477213255735e+01,1.017291310364179635e+00
6.098968923531819541e+01,-6.370945237151215679e+01,-3.637177215499026062e+01,1.019518234506401111e+00
-3.046297980470711764e+01,-6.103966367447335983e+01,-1.636417426265635129e+02,1.386853189320263802e+00
-4.940468835539073211e+01,2.392398682327367965e-02,-1.385070665612452103e+02,6.629878385413160435e-01
-5.878936999961290155e+01,6.698225034229029262e+00,-1.284746941956776709e+02,9.850963848219819186e-01
-6.381767957115708612e+01,1.854479070661111351e+01,8.878977582283209102e+00,1.358711139341426177e+00
-4.221692677155366447e+00,-1.647558327171142878e+01,-4.332379532516988263e+01,7.829481800572858363e-01
-5.437445593164508040e+00,2.260018418482167135e+01,-1.456812660965073007e+02,1.184310051805014474e+00
1.194872645463538774e+01,8.581002793211210289e+00,-1.514215037086496523e+02,9.308874905571588032e-01
2.778951846644947654e+00,-5.931952574937588452e+01,-8.646999557325447938e+01,9.431726237352151543e-01
5.422496756836582676e+01,-2.965815783401847483e+01,2.994974727384623137e+01,1.210428447946627628e+00
1.688834737322451929e+01,9.995711830337391746e+00,-1.220624306341116210e+02,1.302341252043286435e+00
4.840428159098969729e+01,-4.697945663860522814e+01,7.499037638920481186e+01,9.526092608174682175e-01
3.369433094842194265e+01,-3.121393847300952729e+01,9.030457373677408839e+01,1.057114006830459640e+00
2.700174896135997926e+00,2.867740353340875714e+01,-1.701950320056163548e+02,8.796708176708621929e-01
4.588149739216473222e+01,-5.495445212962517445e+01,1.130673461860198898e+02,1.139842038440554539e+00
4.390443862808805875e+01,-4.832693673777833254e+01,-9.195090896816826387e+01,5.387778683604617092e-01
-3.816799418275552114e+01,1.065408000447609993e+01,1.780305004377535170e+02,1.487199584413782416e+00
-2.914076362713279522e+00,-4.618759085169875789e+01,3.599795379486520730e+00,1.079528784314809586e+00
5.301309215010972764e+01,-4.691482589095382139e+01,-1.053002899823644753e+02,6.777996746256922389e-01
-4.160403649847091145e+01,-4.166962287584212277e+01,-8.813415972377268304e+01,1.322439661743153083e+00
4.233813348790688735e+01,5.025637005867681495e+01,1.789093261353908986e+02,5.841061269517420218e-01
-5.031556320532382998e+00,-1.392954183322219741e+01,7.170750338340961605e+01,1.353939854432220535e+00
-2.873319739155934371e+01,-5.062616896995035631e+01,-6.304330127519155447e-01,1.353245038926288890e+00
1.082485708851669592e+01,5.281544239319574530e+01,1.010945128621152911e+01,1.175448245787882096e+00
6.592481131015486540e+01,2.941590889040199031e+01,-3.111359649261566318e+01,5.938626073953939821e-01
-3.835786451023007260e+01,7.806603904499162638e+00,-1.558286503796414308e+02,1.203776045153729823e+00
-4.639569850268244267e+01,2.658581459118552814e+00,-9.737037086363523386e+00,5.240824641243868598e-01
3.837903894205093280e+01,2.371044141887457712e+01,-1.469677333321033643e+02,4.973913851036399492e-01
-1.687758504856152086e+01,3.724433968375419823e+01,-9.579569926503606325e+01,1.307342934159873460e+00
1.808957546818686524e+01,-3.704040678469970516e+01,1.410786351559760590e+02,7.004025882236795120e-01
-4.537151119339045380e+01,3.155247902672923033e+01,4.596879525734915717e+01,7.560558127092252834e-01
1.025222136299094799e+01,8.834703960508738518e+00,6.333499235068455135e+01,1.265939065274515718e+00
2.324219106552156333e+01,3.603437829172290208e+01,5.373780958397681218e+01,1.162914268871966694e+00
-3.610668984211272914e+01,-3.827004610359207959e+01,1.455017498275666954e+00,1.014042570707410995e+00
1.155099952417825548e+01,-4.568217594625315314e+01,1.530371034778633259e+02,1.014503395704467570e+00
1.948928959220920021e+01,-2.682474782643547329e+01,-6.245638821577155220e+00,6.511880733688685252e-01
9.559975709054318926e+00,-1.042667528581653968e+01,-1.489026736974341532e+02,8.611063306230705150e-01
3.017605009551034101e+01,1.580689265688273260e+01,1.180866874158641666e+00,9.240407181255828606e-01
4.614441050737128336e+01,-5.869108858323743760e+01,-3.021882553942921934e+00,8.070352196311079140e-01
4.751659428460859402e+01,4.874719303971504303e+01,7.008405956411999682e+01,1.061693179435310608e+00
4.747600642301468810e+01,-1.027509727136379070e+01,-1.517589690436460330e+02,1.520746256836991384e+00
1.714721503208327746e+01,6.382740331203248019e+01,3.887183601760967377e+01,1.194660258343295256e+00
1.883424827469240270e+01,4.732594491823553540e+01,1.488282329560813650e+02,8.594091223471072016e-01
-4.254449518685676424e+01,3.637474360732407064e+01,3.911401726498048959e+01,4.829662453171127967e-01
4.664807578872429161e+01,3.625557705665946173e+01,7.903174355929079020e+00,5.451544509009351724e-01
-4.615937359488993508e+01,-4.099161755494263559e+01,1.553495804768750475e+02,7.115367219203942994e-01
-4.905956570687348517e+01,-5.407160261000899482e+01,1.975144785228544819e+01,1.386236220819012210e+00
-2.370595836100062570e+01,1.717247493675945336e+01,-1.177681616632745509e+01,8.417636488632469494e-01
2.224162751690819206e+01,-4.736362474391744115e+01,-8.764804416407362453e+01,1.332943151999317122e+00
2.904043482637792195e+01,6.074454348046136687e+01,4.790089925554688222e+01,1.291100973139269525e+00
4.284832037356675016e+01,-8.114224193278433361e+00,-3.748422386059596878e+00,8.886356377992790101e-01
-1.667066561671048319e+01,-4.805841412014460445e+01,4.105619028956913752e+01,7.882882439353630089e-01
-4.086690800571939519e+01,3.144274600114758655e+01,-2.477842837870313453e+00,5.928029048964903458e-01
