-3.076351934268774357e+01,1.287693546030509140e+01,6.319455978128213758e+01,9.625132747647444642e-01
4.677913555652128252e+01,-1.679373359834599455e+01,-1.263173224919426190e+02,7.034300873886963901e-01
-2.825848926907906389e+01,3.210088934135640670e+01,-1.413051644344285194e+02,1.237537146371312069e+00
-2.828131579604061585e+01,-2.066015489479741518e+01,-1.078867616364146897e+01,1.469948110339477143e+00
2.290624170209865440e+01,1.815916243994094259e+01,-2.536690639454990759e+01,1.032516937164050574e+00
-2.379668004296203776e+01,1.287284977444446099e+01,6.321270122981798067e+01,9.615274684228088953e-01
5.438159545588509047e+01,5.650020494538566140e+00,-1.414948399066275044e+02,5.298868127612882395e-01
-5.151704665676166428e+01,6.041852978434590682e+00,-1.782436415168759538e+02,8.080025000159511972e-01
-1.139972352197753480e+01,-5.718678129230247009e+01,1.015765959761131825e+02,1.371756539441895129e+00
-9.414851328738450320e+00,4.831635904615725963e+01,8.703644736470316445e+01,1.215625382429890378e+00
6.409059092773571820e+01,3.870889367954829652e+01,-1.712463661846171021e+02,1.435654933866232330e+00
4.796956718025072064e+01,-1.683506011232586275e+01,3.176609766995435535e+01,1.231402661864405168e+00
-4.218141280320284636e+01,2.730554894904219054e+01,1.073295599336793629e+02,1.374096473189723389e+00
4.996017026316492604e+01,-5.945715472658483236e+01,1.943701667982719528e+01,6.600909931216317750e-01
-2.328538829415080613e+01,-5.078613387404888613e+01,-8.683044903664792002e+01,1.246524089678869851e+00
4.598084867692088551e+01,1.117072273180885134e+01,1.372490384285706284e+02,1.161070441306215839e+00
5.195658066222325999e+01,-4.668250976413523290e+01,-1.429522349652292519e+02,9.828308406504866479e-01
4.599318860166270895e+01,-7.890355181493788450e+00,3.109271240697545835e+01,1.032486930741894904e+00
1.895809719709416186e+01,5.084886205141314974e+01,1.721536359375130871e+02,9.915990715046564263e-01
6.122419315640630089e+01,-4.802783990312823903e+01,9.202837952648521025e+01,1.222667086201200126e+00
3.795354383351623540e+01,4.973989529832027756e+01,-3.223805615868329255e+01,9.590265409980137656e-01
-4.371566772362018582e+01,4.450259527057289688e+01,-1.285118063979542740e+02,9.487507479636800856e-01
-3.429551775799197344e+01,-3.582579657597051437e+00,1.670921289405609116e+02,1.485276004733916633e+00
1.575099657337899828e+01,5.271994805841998755e+00,-9.833190179837156109e+01,1.414155168137908758e+00
-1.823718230732481516e+00,3.992710023602124636e+01,1.264732372965520426e+02,9.189097564846072652e-01
-9.287112129603059429e+00,-6.801514599338560174e+00,1.547479104026360801e+02,1.365365404193997101e+00
4.196417553081560925e+01,-9.855773790120537114e+00,1.096225598006785518e+01,1.181258581196688695e+00
3.285912603884237626e+01,6.322402631419889474e+01,4.588327166840835503e+01,1.467167972166994350e+00
2.833222803014824365e+01,4.168770548913030893e+00,-7.691423255668938808e-01,9.920399249881497461e-01
3.200373184766364432e+01,1.844030190867546537e+01,8.004134167281274870e+01,5.607326704242706628e-01
1.758581601112240378e+00,-2.798035484561208364e+01,8.568828618864435498e+01,1.333289190550973613e+00
6.220320277891828198e+01,-5.482883707224397085e+01,-1.614336751720390737e+02,1.130280749528310702e+00
3.047668292456904737e+00,1.685578330011959736e+01,1.770891225988012536e+02,9.686579100379318907e-01
1.287474484227990956e+01,-5.107587330077649312e+01,-2.654433926646395658e+00,1.273510404578603650e+00
5.440850664138125126e+00,5.596680597755508302e+00,4.555077666290899430e+01,5.662474632726665069e-01
-3.648066070372098579e+01,-5.210958290762121692e+01,-5.458431821313443777e+01,5.515045256070401081e-01
9.995110370644241016e+00,2.611020549355018261e+01,-1.575829366195466719e+02,1.121972150995099282e+00
-2.160115153589089232e+00,-1.903278880798259820e+01,-8.659714935462794472e+01,1.099867127626961372e+00
-8.629544808074740558e+00,1.676969757956518947e+01,-9.216892709444913123e+01,7.542689504442245951e-01
-7.658188769414181252e+00,5.473282066885298036e+01,-1.100055396495872913e+02,1.382889489636028424e+00
