1.726422628516681357e+01,1.264142202678300464e+00,-8.176141044736816355e+00,9.991744636034155524e-01
-2.631737579029194762e+01,3.802297011412153438e+01,-1.777811613413565510e+02,9.961830783256450106e-01
1.990224854694955070e+01,1.722430364724041851e+01,8.314662176989791931e+00,9.960703656126208561e-01
-7.954932274066095488e+00,-2.785460064590097318e+00,-1.696254770772254616e+01,9.902589498016537428e-01
-2.852716347537776187e+01,-6.173398551204320484e+01,1.498395922409233094e+02,1.073189755539941004e+00
8.914804539803640182e+00,4.349139083680547913e+01,1.586397509799938632e+02,1.263868499474783302e+00
-5.579937078155023755e+01,2.998698718580099865e+01,-2.641017849489562419e+00,9.968829331296922280e-01
1.754594274410297317e+01,1.457602149251584933e+00,-1.787612230244895954e+02,1.000938496225994623e+00
-1.095614737152055795e+01,2.966459844882916741e+01,1.791193627060507083e+02,1.010248398333483566e+00
4.700943733593706497e+01,-3.269339982991809279e+01,-1.742477255327192154e+02,1.001157217587527848e+00
1.497428870154479341e+01,1.269753375258578387e+01,-8.311155888796761815e-01,9.953377970357010218e-01
-1.416868181452778686e+01,2.202633250942071186e+00,-3.359176477419480999e+00,9.983772705499034394e-01
-1.084541609828215769e+01,8.207642805088923410e+00,1.772456121297999232e+02,1.002007331792859945e+00
-5.679400804938705960e+01,4.937112629638995998e+01,3.966530474325956845e+01,1.062837092686861551e+00
1.726909284612878537e+01,1.913642860807362922e+01,1.612940904094753876e+02,1.000066237697707860e+00
4.854598695856137169e+01,7.204449687673715630e+00,-1.734695660395666437e+02,1.000199401949302347e+00
-1.479514353653257785e+01,4.957684500963708274e+01,-1.478227990094793665e+00,1.004828814801088654e+00
2.965051593169533817e+00,-2.101664608125608424e+01,-1.776260541456836393e+02,1.263830606195618378e+00
-1.847502959471231065e+01,4.551263882523160476e+01,1.618428898771814772e+02,1.148144826276257691e+00
1.179479805775598322e+01,2.999477545953655522e+01,1.604106954580908351e-01,1.000010069859918582e+00
1.930632517395736159e+01,-2.052014128667039472e+01,-1.676274228157690231e+02,1.003871913387463399e+00
-9.879173707187533182e+00,5.285757469086060212e+01,-1.669658453855671780e+02,9.300770908777623580e-01
2.419308712339081069e+01,1.883982814808936723e+01,-9.888579234548176444e+00,1.273421167210815774e+00
1.994205138598366034e+01,4.541235302373367233e+01,1.496739588834232393e+02,1.207505165495291521e+00
3.028413131337941877e+00,-2.208798089642812101e+01,2.929947846938165412e+01,1.000612056991472043e+00
-5.491365557241815054e+01,-1.119819350967929950e+01,-3.420743714027018001e+01,8.346865823473957890e-01
9.476707862562847140e+00,8.902122738104495170e+00,-5.932811515422593551e+00,1.000871316002615474e+00
1.044063398726342484e+01,-1.101791512066210998e+01,2.179493389368599310e+01,9.949314611886072024e-01
-1.479704866497107218e+01,-5.609654983559920538e+00,1.796826687651461896e+02,9.982569741481268633e-01
-1.102881579204506579e-01,-1.251278684716348266e+01,-4.281703407973135533e+00,9.940950914098160007e-01
1.290323797724950339e+01,-3.607547746811192724e+01,4.929008813214075246e-01,1.002244229769074568e+00
-6.551283630362235044e+00,4.737978434286270613e+01,-1.769188714130729068e+02,1.005587703015210277e+00
