9.244192829892881491e+00,1.230038556167478703e+01,9.439452835903860972e-02,1.000850000967600462e+00
-3.827248913145524511e+00,3.046082323367600964e+01,-1.798163123395035257e+02,9.992322442370558111e-01
5.077520619144509340e+01,1.704527965284992774e+01,-1.798788567744704494e+02,9.971516185806704735e-01
4.094090565125199532e+00,3.853095725660342907e+01,3.915709237054754155e-01,1.001543097867442444e+00
2.939414251819992785e+01,3.049226751886739351e+01,1.796734501743448504e+02,9.997764624582279325e-01
-2.233907142660598311e-01,1.496882813572005944e+01,1.797755786507284768e+02,9.982128832715082556e-01
-1.254811715909312397e+00,-1.919938748447802368e+01,3.735931271590331448e-02,1.000006309333008048e+00
2.307631231354311296e+01,-2.464404248933476538e+00,-1.799557872143479642e+02,9.986652397873596598e-01
6.654539057990817241e+00,-1.696590455016377064e+01,-3.870113220144632410e-02,1.000492639807715411e+00
2.412418839750419863e+01,-2.826935912555120467e+01,-3.975747974334531420e-01,1.000647397959080864e+00
-3.037179121922969216e+01,2.452215785060914754e+01,-2.607899861529983099e-02,9.980937662631695906e-01
-2.923834460059887874e+01,-4.121735178081536333e+00,1.797935115109918058e+02,9.997317861208527834e-01
-2.539885442848742514e+00,-1.819189276403309918e+01,-2.242372781395851333e-01,9.973322919490461569e-01
1.024182702628365860e+00,-5.407006717284031083e+01,2.358370650160024617e-01,1.001197269367252174e+00
-9.165200548340237674e-01,-1.010441221149804392e+01,1.799488167609181914e+02,9.983602457507633199e-01
-2.763576222344696021e+01,5.925995822464585672e+00,4.546422028163021878e-02,9.976318710106855114e-01
2.862160013581883788e+01,1.178248016260526754e+01,-1.184529252408861311e-02,9.991184336357141760e-01
5.365951296791229197e+01,7.750301995167404812e+00,1.215479736463720567e-01,1.001085873138930937e+00
-4.605461030198281946e+01,8.333816474295176135e+00,1.796048077249240862e+02,9.997123858114571604e-01
-1.918670787167050662e+01,-1.285291157655166217e+00,4.971418782892156329e-01,9.994400279696181721e-01
2.293753810030381146e+00,-3.423336408318363056e+00,1.286556630389412981e-01,1.004397860011628785e+00
3.866678772636289807e+01,1.298269628558644229e+01,1.797352095165919650e+02,9.990246503633175568e-01
3.232503458832243837e+01,1.174193910871855451e+01,-2.133474432258264386e-01,9.984028245606729746e-01
-7.779261592699810990e-01,-1.988315997980674865e+01,-2.315007082423625739e-01,1.000609032575891622e+00
2.488989797992171304e+01,-2.000564430507836278e+01,-5.223430373006876515e-01,9.992264364136880239e-01
4.641556009743834466e+01,-1.168826991275750515e+00,1.797709638051841807e+02,1.000822514741372515e+00
4.702529443193554926e+00,-5.989487262682985147e+00,-1.624756458110199198e-01,1.001416973209442451e+00
-1.136391195818671918e+01,7.970167578969054034e+00,1.797838698627209340e+02,1.000971057984195056e+00
-5.720648151151905836e+01,1.900643128424192696e+01,-1.799674801929041337e+02,9.999857274045804711e-01
-1.204080544215804593e+01,1.072974712616613147e+00,6.838325033978966128e-02,1.002237860322265028e+00
-1.475723692569431478e+01,4.885438035078426822e+01,-1.567415184296216957e-01,9.964922591714741040e-01
1.963520798167238013e+00,-3.527730467278931314e+01,2.171658630309325488e-01,9.988462005911022956e-01
2.547441016309075223e+01,-5.798410947025587348e+00,-1.798059626923512155e+02,1.000719357961515454e+00
-2.344129741096949715e+01,3.622963791678147061e+01,-1.797327217266707464e+02,1.000677794544558852e+00
3.030683923342394337e+01,-5.246395910869352974e+00,1.799336276585864880e+02,1.000166304407280160e+00
4.064194811175482869e+00,-1.312926087151737420e+00,-9.779627406767854580e-02,1.000167504753575853e+00
-3.209921864010527770e+01,9.806620404165812488e+00,-2.426299866488346169e-02,1.002198508463167714e+00
-8.354425148139625890e+00,6.754627531615383873e+00,-1.799083927913362970e+02,1.000428824962620977e+00
-4.138792018475896839e+00,-1.787679978744344567e+01,-3.494890663598782532e-01,9.972041206645814171e-01
-4.943864149079809067e+01,-5.842212430987902394e+01,-1.798829269432044953e+02,1.002480255352541816e+00
3.075947375162691344e+01,2.944214351450359857e+01,1.798543062445068870e+02,1.001460135305887622e+00
-3.517478868736495201e+01,-1.379080452797174416e+01,1.799037089760166452e+02,1.000323263742256552e+00
5.045391866793039526e+00,1.467750026044498668e+00,-1.795471142857499842e+02,9.997666023876211616e-01
1.711259711556250807e+01,6.156418521275639932e+00,1.796682880715733290e+02,1.002574735723481325e+00
-4.730275944970946966e+01,6.720314304982693443e+00,-1.163252379357437860e-02,1.000567118155354596e+00
3.947258899692187128e+00,-1.878595493248658954e+01,-1.799825747791758488e+02,9.993536553314771309e-01
