-1.503967033003548615e+01,2.034572930036593519e+01,-1.106192288004826452e+02,7.627487116682253321e-01
3.686656862970164639e+01,5.421399975931092996e+01,3.242871916272475374e+01,8.104757782316936998e-01
-4.780040886795573840e+01,-2.920553171562269412e+01,1.302811738146933180e+02,5.733024520443964489e-01
5.349556221216860052e+01,-5.011410911847097083e+01,9.578936420655475104e+01,1.028962936691050656e+00
2.518949598122632239e+01,-4.207097989152083528e+01,-2.204415658813108436e+01,7.454720345831525874e-01
-5.633495675331565167e+01,-2.951260720556185291e+01,-1.497789642053130592e+02,1.272401859836849836e+00
-2.872476233347780905e+00,1.065360925230663725e+01,-5.860963616227884643e+01,9.559370607207891002e-01
1.647824307107586606e+01,2.576202116342032866e+01,1.326721906875196737e+02,1.177243127673367473e+00
5.529699567471069166e+00,-4.146559895265414752e+01,1.740908430446821171e+02,1.059333466637324195e+00
3.661348361738466650e+01,2.512876384359218562e+00,-1.571092377944549128e+02,1.270913606310361432e+00
1.495466506119118932e+01,-2.545394109269417626e+01,-9.591004380916773187e+01,1.178155565850064423e+00
-1.235202792869604593e+01,1.250527414953546135e+01,-1.578268077403632219e+02,1.177013617721154759e+00
-2.879032651527030140e+01,5.307000081625056254e+01,-1.053168250535697048e+01,6.314014551390952912e-01
2.211126052001620934e+01,-9.279233593264777369e+00,-5.192345959878175421e+01,9.773630821516435807e-01
5.845742234231906309e+01,7.809652690789974372e-01,1.398134427084314382e+02,1.198578302836318610e+00
-2.246833688358840675e+01,-4.803623211852833919e+01,9.205389141842938727e+01,1.143444412246725106e+00
2.605675543405773453e+01,-4.627874585008348873e+01,-5.561052667001363403e+01,1.063854415002227993e+00
5.617431093628307792e+01,7.705474931082566314e+00,-5.739451472482137007e+01,7.442875406034026309e-01
-4.827420505526533390e+01,4.497166674331797509e+01,4.266052231581832643e+01,1.488422090307973011e+00
-4.429186406126753184e+01,4.503822096148172704e+01,4.829206097226533245e+01,1.415759333211352056e+00
-2.511539668944833892e+01,-8.656710475536359084e+00,-1.166531600342131725e+02,8.522006082847316533e-01
2.665346823099237028e+01,-5.066611413531374808e+01,-1.388224174050465649e+02,8.704445834860720099e-01
-5.038384569802688873e+01,5.654966076647841788e+01,-1.788555423115273584e+02,1.425007673306697420e+00
6.363749985322237990e+01,1.498616386597471006e+01,6.361211237951008712e+01,1.314468683294357509e+00
-1.601540024589746380e+01,5.962043632974170038e+01,-7.339035651629926349e+01,1.446119109542118641e+00
2.287564575955818214e+01,4.800515561350056970e+01,2.422086863465531437e+01,1.351233772273378264e+00
3.835205182639579391e+01,4.443613059810494548e+01,1.698831141569754095e+02,6.870065608481755737e-01
-4.291098560174265941e+01,-2.553699148975596245e+01,-8.565327748875017733e+01,8.501626414215839311e-01
1.488887078859230506e+01,-6.382976708892632445e+01,2.353640999356407093e+01,7.560292466378224496e-01
1.247538372289228903e+01,2.972883490672134599e+01,1.439579695801479318e+02,1.149034261593458339e+00
2.626558677329619584e+01,-3.984590596750049940e+01,9.912357729723250088e+01,5.948279296689845674e-01
5.818110358721366993e+01,2.811071105063777864e+01,-6.513723106870596524e+00,5.737348126636766521e-01
1.440019283942512374e+01,-3.259212642315700847e-01,1.479440199143701875e+02,1.050679769964384835e+00
4.202099136195086793e+00,-5.592183545216686369e+00,-8.252056437540319678e+01,6.037932798265885914e-01
1.823460788371929908e+01,3.617216857581219358e+01,9.866427595524736205e+01,5.783300299973966885e-01
3.794895787093185646e+01,2.197706444711942098e+01,1.204458870964550066e+00,1.097946571932338911e+00
6.408199378830572357e+01,6.344856738693509612e+01,-8.872790352466455488e+01,6.806588324613478402e-01
5.319082604572800221e+01,5.011531665423390791e+01,-1.789740046217345935e+02,5.151218709870432066e-01
-4.414827590244990319e+01,-4.253051520907795435e+01,3.733472506927709134e+01,5.336685980097074511e-01
5.880253525349988308e+01,-6.153525562106993618e+01,-1.200405393215427949e+02,1.280435555523182334e+00
4.595442620634514697e+01,3.840875302460999308e+01,-1.066004436709504120e+02,1.025652543567470820e+00
2.651298812374704283e+01,-5.081011341443785412e+00,9.684222642379020840e+01,1.126842909685409344e+00
1.296331263217876639e+01,-2.295855190686953762e+01,7.162252179571835242e+00,1.137854618259050099e+00
1.024812435600868987e+00,3.713312607447864622e+01,1.070896716611921207e+01,6.983144153210169014e-01
-9.535085599480774832e+00,3.371203841637248644e+01,1.459919872769623055e+02,1.228371328233284876e+00
4.960238420268012760e+01,5.693282225442560218e+01,7.885490897904337260e+01,1.337725236615486146e+00
6.172548634003723222e+00,-3.081954050677862256e+01,-9.518466029509033888e+01,5.002433824139899121e-01
-6.011588002179757240e+01,-5.402796683016997292e+01,1.973721878806104968e+01,1.188859269075342562e+00
3.600835546845170398e+01,-6.036339957506804410e+00,-7.250713619082056915e+00,1.009106422933017333e+00
5.844197491738523098e+01,-6.379697475757173208e+01,8.517507818215696602e+01,7.477430630345683893e-01
2.448826732652480942e+01,-4.107866284138430046e+01,1.017233569963725444e+02,1.137050934855163176e+00
-6.004426713387777426e+01,4.921054692216745963e+00,-7.353790809977536647e+00,1.453591901107398998e+00
-6.435030274298641473e+01,4.848451201498792074e+01,-1.554766629494377810e+02,1.041472825118753942e+00
-8.347596583046598795e+00,-2.195133018933477942e+01,6.376419200341647553e+01,1.164597615543345954e+00
1.460381709996598865e+01,3.743262877034693759e+01,-1.613859998614903191e+02,9.623557763943524357e-01
2.201669531159557280e+01,5.877571695941669816e+01,-4.406068582491563035e+01,1.386861519073492754e+00
5.190429357264066113e+01,-2.665081810493934000e+01,-1.076708226629438485e+02,7.476108229984824716e-01
-1.561948593672987506e+01,-1.561773002233502261e+01,1.793238099081654866e+02,6.415386591137081096e-01
6.229969124548274095e+01,2.358790011027879885e+00,1.692245259470780638e+02,5.818599573576718198e-01
-6.056479902869619991e+01,4.290122562095034908e+01,1.085224016157670377e+02,1.242307925114965128e+00
3.690951953396396590e+01,-2.407696523476773720e+01,5.078006801122538327e+00,1.387626592088782918e+00
-3.754858870817736971e+01,-3.125306277871008476e+01,1.325246215288301528e+02,1.197264510478808885e+00
7.628939193053914103e+00,-5.707459258582517236e+00,4.987612795307961733e+01,5.953136809007185670e-01
1.698080480353606703e+01,1.191242132380282293e+01,-1.674459293401086413e+01,1.208099008755017190e+00
4.852187533982387180e+01,3.454986361781757864e+01,1.765386377087439485e+02,1.096560736167437433e+00
-5.910689945770302955e+01,-3.744609040253733667e+01,-9.644579746462277114e+01,1.338000697290903762e+00
-4.212566205330727342e+00,-4.857725922997089185e+01,-1.305653437700594850e+02,9.364253099762350763e-01
3.648459240555748551e+01,-9.965049738803447354e+00,8.754894477951910403e+01,8.551255501380404800e-01
-4.726120702134343787e+01,2.117666956569464531e+01,4.579945453063681526e+01,8.763418085088636733e-01
1.890519646631438633e+01,4.102446231582753455e+01,1.415139766689730827e+01,1.059700225002222274e+00
2.511885713968830203e+00,-5.409400806928044148e+01,9.922234379887275679e+01,1.387635990494665350e+00
1.729952200800602569e+01,4.679722597482782476e+01,-2.914744795887353135e+01,6.477246850509785769e-01
