3.704467395382859252e+01,2.884444050501542733e+00,-1.569580436403888370e+02,1.261173732307157014e+00
1.499747112409714589e+01,-2.527055631518018686e+01,-9.584420052749220531e+01,1.167789356364919096e+00
-1.209249445790598543e+01,1.305490632679695295e+01,-1.580986873043416949e+02,1.168428984942552873e+00
-2.868721120586187112e+01,5.259697124390642387e+01,-1.046693381203679607e+01,6.402635295381203795e-01
2.205790298014188977e+01,-8.925211699797870324e+00,-5.174464859925334537e+01,9.794401228852280816e-01
5.913279945552530137e+01,9.295833007931122438e-01,1.398361921639267109e+02,1.188487914661885192e+00
-2.212376622889982514e+01,-4.839940361046819817e+01,9.216691008005905417e+01,1.129803815017421220e+00
2.612950561329959953e+01,-4.624663852527532981e+01,-5.538831780449314834e+01,1.055808626754816126e+00
5.588963054447495438e+01,8.185791801759407349e+00,-5.712252048841046559e+01,7.480983823130030741e-01
-4.815427672769854439e+01,4.517105873931514282e+01,4.281123732236792279e+01,1.475469644305728467e+00
-4.404122604720893719e+01,4.507014422565809753e+01,4.838046475769033350e+01,1.411513644198830075e+00
-2.490477282887738397e+01,-7.992356256503313716e+00,-1.166508139720824317e+02,8.566487434160717784e-01
2.707970819370697768e+01,-4.984936235499708346e+01,-1.387188142548458814e+02,8.730839874991801475e-01
-5.037399052129367760e+01,5.701383652006687441e+01,-1.782694480995783692e+02,1.414646545522346033e+00
6.418879871384609714e+01,1.475950059688372562e+01,6.336817094448614540e+01,1.295871342498142065e+00
-1.597630873241041627e+01,6.021651848684537356e+01,-7.354746760000648464e+01,1.435188084129850772e+00
2.291946256381304181e+01,4.812263504550080029e+01,2.430738512227679848e+01,1.338419257871249934e+00
3.898547663812506414e+01,4.477932076602571954e+01,1.699585096568416986e+02,6.951426891114348416e-01
-4.277092869232194516e+01,-2.499570796972793119e+01,-8.530824269852064390e+01,8.536170574716799297e-01
1.518367224985792063e+01,-6.364837532237845608e+01,2.372818241911890169e+01,7.612834843962911213e-01
1.295608158358768947e+01,3.005950857831319922e+01,1.440103257137300545e+02,1.141535786966938915e+00
2.711642680176913700e+01,-3.940875347278921481e+01,9.918005781311984492e+01,6.043011415081985804e-01
5.768783702990701556e+01,2.796701825752418813e+01,-6.522528115556207595e+00,5.827260099417058692e-01
1.503311134039232400e+01,-9.386423567320889561e-02,1.481998655165683658e+02,1.044181273929661424e+00
4.197568048136332663e+00,-4.720631822788362797e+00,-8.242745642205962042e+01,6.132003876956191313e-01
1.910621733963328950e+01,3.579373640324369887e+01,9.900417063085909319e+01,5.874638464310536490e-01
3.807537237518950235e+01,2.196615021356132047e+01,1.183081337270714961e+00,1.091552662364205561e+00
6.392032114158735112e+01,6.360168065982936980e+01,-8.903410157946873937e+01,6.884434884954661049e-01
5.371924484347886164e+01,5.059663831734528117e+01,-1.790175704475996952e+02,5.254963080911535522e-01
-4.363374149507541233e+01,-4.249018384733943776e+01,3.768089488980782420e+01,5.419523458712821595e-01
-1.550014327604645814e+01,-1.703472253574506112e+01,1.977770009183916855e+01,9.976732677885449263e-01
4.605829899029237140e+01,3.905049701244927007e+01,-1.066726285440524720e+02,1.023212236018840260e+00
2.703060444795812600e+01,-5.123000849123485523e+00,9.695019590745749838e+01,1.118043053121110519e+00
1.302237957446750727e+01,-2.303831855887972324e+01,7.236683801233039226e+00,1.132601036647792325e+00
1.146955768159173772e+00,3.690799347796708219e+01,1.062602837284826052e+01,7.043854083657316023e-01
-9.168118786118071739e+00,3.409384141359127796e+01,1.460442407421963082e+02,1.215291762426226274e+00
5.006414584996510087e+01,5.717643205956173347e+01,7.878420113761782773e+01,1.327290140724834533e+00
-2.134617799596873056e+01,1.385415035948871321e+01,-1.786211021246163568e+02,1.006708233963123034e+00
-6.018189584003070536e+01,-5.432374296005016845e+01,1.961729975609360466e+01,1.175984349296563147e+00
3.606606366948994946e+01,-6.050855290705641210e+00,-7.156148182413097913e+00,1.004910189757791450e+00
5.902414127335970306e+01,-6.330214385924364251e+01,8.534179018075536760e+01,7.567277633525330005e-01
2.500016552902361866e+01,-4.104181861213419324e+01,1.016793489526026804e+02,1.134522504977298452e+00
-6.015969060182246153e+01,5.017441299948615097e+00,-7.269435438919059855e+00,1.433675618798454288e+00
-6.412657887880226326e+01,4.945630775576465510e+01,-1.556877486222324762e+02,1.028408072181401955e+00
-8.142329609872973606e+00,-2.207644092505771027e+01,6.360686638756458677e+01,1.156496571006935259e+00
1.504875547508001432e+01,3.788993199415843094e+01,-1.614910440923937358e+02,9.677908994695042511e-01
2.197529786235288896e+01,5.918409723848945703e+01,-4.409267585180644744e+01,1.372874090481843501e+00
5.196586043887035089e+01,-2.577151647625660758e+01,-1.074696588854848613e+02,7.497931221102299704e-01
-1.479288104826778749e+01,-1.478817984033537414e+01,1.794643137328880016e+02,6.492650583005048492e-01
6.267995070994045648e+01,3.181583837849359497e+00,1.692074680307073038e+02,5.910938750444660883e-01
-6.022234792118717905e+01,4.284757809550038132e+01,1.089506265886316498e+02,1.240516250063668613e+00
3.705569706996314494e+01,-2.426160862877028990e+01,5.095923778559291684e+00,1.373524732789066061e+00
-3.697379218370480203e+01,-3.106894775336698444e+01,1.326625305682685507e+02,1.192112253655378984e+00
8.212354560656351055e+00,-5.859354346333759622e+00,5.006964640910583597e+01,6.025287419603942984e-01
1.700650777033979466e+01,1.199426136567525703e+01,-1.662905184597622110e+01,1.202663575706203192e+00
4.899240691429149308e+01,3.512350617116887008e+01,1.767278290695047360e+02,1.089116324791981949e+00
-1.193519634952920683e+01,1.391658730770490138e+01,1.942735013615500250e+01,9.972151595844238603e-01
-3.857051256418372986e+00,-4.802299127892703723e+01,-1.303925541874667715e+02,9.340640432195375098e-01
3.692344782481112020e+01,-9.881925940409729492e+00,8.743636006813873962e+01,8.620784350570890320e-01
-4.692843128278363451e+01,2.092537007790321013e+01,4.590843420376118189e+01,8.796525660645639899e-01
1.901132918158323548e+01,4.098851514239137828e+01,1.403320404211880756e+01,1.056801988805223580e+00
3.231290738360254977e+01,2.821898755297382877e+00,-1.771471245801451460e+02,1.002672063275236614e+00
1.691028470363413305e+01,4.681460501478511560e+01,-2.889892100602469327e+01,6.528316802521034745e-01
