3.299613918558316072e+01,-5.589441094527683163e+01,-4.707027052441688397e+00,8.549954078059291973e-01
3.084985061258109340e+00,-4.983813305980564223e+01,1.096874999999999858e+02,7.945665389280248680e-01
-4.142514542283311130e+01,4.039289682947580218e+01,7.769191402440698369e+01,1.254237590641718469e+00
-3.944951356248878938e+01,6.227852805309801454e+01,-1.560511911416422492e+02,5.648240061169419457e-01
1.482065460723305250e-01,-3.833667220730742997e+01,1.911485312278893289e-01,1.001578244438154686e+00
-6.738988084944480761e+00,-2.790438454232989329e+01,3.175523741584593651e+01,7.113993498609122446e-01
-6.094120730722622170e+01,2.696592497923656140e+01,-1.601924956305118144e+02,9.961311282760809682e-01
-3.016148454625118802e+01,2.103632549906667748e+01,-1.169410129743872773e+01,1.284004144218005239e+00
-2.551618692012729639e+01,-2.081831511766239373e+01,-1.297486375131756802e+02,5.135695652830012392e-01
2.801097957625233903e+01,1.001374606742072615e+01,-1.425512477817714796e+02,9.959204756036803552e-01
5.099799224688757704e+01,-5.766477750485151432e+01,-9.016665125809072379e+01,8.165239086212373598e-01
-3.925411221322826805e+01,-1.814353681873683399e+01,-4.611700388373257908e+01,1.395007379350565735e+00
2.797266484879268944e+01,-4.205845194074618121e+01,-1.176364034827924314e+02,1.107349133470749036e+00
1.203781382567193248e+01,-2.894875238811604845e+01,-3.860157578390909805e+01,8.146952185998533880e-01
5.927993996000472521e+01,5.947980986431240069e+01,-6.104961036495076598e+01,1.262098364359857561e+00
3.005583850781118826e+01,-4.873081328920090982e+01,2.233851905069847987e+00,8.558413928905613810e-01
-3.095914100740370145e+01,1.295924104379780317e+01,6.328125000000000000e+01,9.575843104109519333e-01
4.684727378448923218e+01,-1.694487435226815819e+01,-1.267739550550745804e+02,6.986485946937731617e-01
-2.809115697700838155e+01,3.215403287679789912e+01,-1.416473436936709902e+02,1.242677446028273014e+00
-2.828207911716393141e+01,-2.099040435539279770e+01,-1.003232576491033967e+01,1.469178300034078344e+00
2.296727661401537546e+01,1.802654890991038883e+01,-2.531250000000000000e+01,1.038479734089512663e+00
-2.401161915992128115e+01,1.297532714756019345e+01,6.328125000000000000e+01,9.543972336127414247e-01
5.467371509062976997e+01,5.660944567004492001e+00,-1.417449931976751145e+02,5.235479879265142467e-01
-5.163923261352817917e+01,6.010751660550639031e+00,-1.781417124204577647e+02,8.039968760097097045e-01
-1.137982621113050641e+01,-5.729736637735030058e+01,1.017085365758497488e+02,1.374709970174105234e+00
-9.239005261101254973e+00,4.823527963315336820e+01,8.662639953836038842e+01,1.220609465633078150e+00
6.424306227909879397e+01,3.830844077498409206e+01,-1.716771710230304961e+02,1.444807917022809640e+00
4.806107702669575588e+01,-1.702359658452044755e+01,3.126260018417120889e+01,1.234236843909308989e+00
-4.255655171800168546e+01,2.722815784663508509e+01,1.076881585096540306e+02,1.369421122667344282e+00
4.984620433768330372e+01,-5.956220584596746903e+01,1.920270157354635643e+01,6.582515504290233910e-01
-2.326056416944078364e+01,-5.110277086938131674e+01,-8.630816742316734747e+01,1.244375429742047068e+00
4.601362355376961943e+01,1.104245490476066038e+01,1.371015642222731969e+02,1.168327162651274564e+00
5.196798791027157449e+01,-4.701745321334115602e+01,-1.431733763830509929e+02,9.705181215613730705e-01
4.598006120319512036e+01,-7.976050871294745548e+00,3.094215161193415753e+01,1.037302352481688006e+00
1.896843138573035503e+01,5.096319937270773437e+01,1.720548457714085373e+02,9.899126771077589870e-01
6.111785348549199171e+01,-4.812460442076684330e+01,9.161962175608279324e+01,1.227974697839454787e+00
3.798581425045644266e+01,4.999218355718971907e+01,-3.214609768649483357e+01,9.536411354635575544e-01
-4.392908492994402536e+01,4.492992787471602867e+01,-1.286390117339639403e+02,9.402558512792140721e-01
-3.430044318495808398e+01,-3.837534627157339173e+00,1.677002780561792292e+02,1.486260666364112915e+00
1.592474632411291680e+01,5.115085901907320931e+00,-9.823884365934451068e+01,1.429297360417887353e+00
-1.979518040949159285e+00,3.994400632785787764e+01,1.269136736699569212e+02,9.182212698803340345e-01
-9.150430970304398670e+00,-6.997188728668646718e+00,1.550523472242141167e+02,1.372743067926396776e+00
4.201462669257267635e+01,-1.000422742508769147e+01,1.049326171553028431e+01,1.188676566790025424e+00
3.299147578215911381e+01,6.352380531171897360e+01,4.570532647521987712e+01,1.458022550953254504e+00
1.594278160832972446e+01,-3.611620827631355723e+01,-5.745017779511329969e-01,9.944873068569575203e-01
3.202486883471179624e+01,1.863707596658977650e+01,7.988445208512760587e+01,5.573663094333431989e-01
1.823905621926328990e+00,-2.809201002691500548e+01,8.593096837403463439e+01,1.336901725378608408e+00
6.208957746077639683e+01,-5.517613887920492743e+01,-1.620816388348159194e+02,1.129719446213625744e+00
3.024995378896150555e+00,1.692573567847868787e+01,1.770234830816180249e+02,9.667556522443953027e-01
1.284225366118626255e+01,-5.113619427050042532e+01,-2.675130260604740684e+00,1.272566121112787219e+00
5.343908447318838739e+00,5.847527797385808412e+00,4.520635244164565592e+01,5.610560054026035859e-01
-3.705126108500849114e+01,-5.240727810501005024e+01,-5.456578464469986756e+01,5.464792519391906689e-01
9.982223654674200475e+00,2.602990071341828582e+01,-1.573588982402837075e+02,1.125720733879532975e+00
-2.044724220364770417e+00,-1.901922044190382621e+01,-8.678994110707101584e+01,1.104538412074599352e+00
-8.812392909397772200e+00,1.681845620553320941e+01,-9.194051498195535999e+01,7.501361573751834655e-01
-7.084846019490498747e+00,5.429781066184709459e+01,-1.106773160605329593e+02,1.404214906854964529e+00
