-9.929030452390861683e+00,3.931398313353241747e+00,-2.123129240739987367e+01,9.180028267767491590e-01
3.603130963933746500e+01,1.797905722111151761e+01,3.474119977621686672e+01,1.000910319063056830e+00
5.732006098472594147e+01,4.551898025464608111e+01,-4.884871325419418042e+00,1.343822946654453565e+00
-4.313780435624920528e+01,1.036032086202027358e+00,1.704647177809546292e+02,9.643431191021102356e-01
-5.543553749159337940e+01,2.211804795357397779e+01,-1.646596763630265912e+02,1.142650544909432186e+00
4.711657221908852478e+01,5.763303562875202601e+01,1.607707769740535184e+02,9.341461781955027188e-01
-2.849497492787867259e+01,-3.415118707087063399e+01,-6.656122192952284422e+01,1.442692115405283193e+00
4.773425560188051975e+01,-6.206254064414281402e+01,1.445165877227698559e+02,5.461238815066606911e-01
4.067014839840676643e+01,-1.106032753169438365e+01,1.211404298452996642e+02,5.715159688261988169e-01
2.875320192883445714e+01,2.435917435653144025e+01,1.495249046138583822e+02,1.355172979008554934e+00
-1.362993956751068936e+00,3.736618466881527922e+01,1.507478085033288835e+02,6.533624907211676991e-01
-1.629757195616113563e+01,4.724058403860991007e+01,1.696486885252099341e+02,5.244316668348595334e-01
9.167871693289470159e+00,1.879439474264437138e+01,5.175188897427249657e+01,9.629195361080811200e-01
-6.325642707447374846e+01,2.388541174347230367e+01,1.215065376958586825e+02,9.442889785475957476e-01
3.303329608483841184e+01,-5.575338940116847652e+01,-4.644328645635134478e+00,8.596365724470454994e-01
3.208405421084790987e+00,-4.974989604757504935e+01,1.098425756799249484e+02,7.979759901103118391e-01
-6.807622146426865584e+00,-2.120304922426905136e+01,-2.300516087549939215e+01,9.964181258234320326e-01
-6.090099014903529451e+00,2.262510640357980662e+01,1.762458856574999686e+02,1.000845249858757446e+00
1.691944058265511330e+01,3.804719107750190688e+01,1.649891653190512102e+02,9.988778663918173040e-01
-6.367512362972490791e+00,-2.792321481282337459e+01,3.183509839546294273e+01,7.150051168727761253e-01
-6.089090505499996198e+01,2.735438866301568339e+01,-1.606510285948002377e+02,9.963626783551768895e-01
-3.022308124374760041e+01,2.113042800982221081e+01,-1.182868098607058371e+01,1.279878686981995806e+00
5.260785403822789874e+01,-4.239553350152110056e+01,3.979611321932203793e+00,1.006665452667362182e+00
2.800293057708279321e+01,9.985025184609071403e+00,-1.424217796542469614e+02,9.963940914502350532e-01
5.092236340400377514e+01,-5.748587022359959064e+01,-9.017081236277698508e+01,8.223276618617337830e-01
-3.954987867084648201e+01,-1.795491088612695307e+01,-4.625515364195606338e+01,1.385200398220184592e+00
2.807262318093881959e+01,-4.202723120919458211e+01,-1.175636793953320733e+02,1.108693297066642769e+00
1.218880113829062850e+01,-2.884158963551965371e+01,-3.874300840746418118e+01,8.202131401998951077e-01
5.935816752834377041e+01,5.934908635843896718e+01,-6.129606777461606271e+01,1.261568408762711258e+00
3.008045164293663731e+01,-4.879054379370094807e+01,2.345084695885160109e+00,8.561961264057605936e-01
-3.037631443250759844e+01,1.288184064580092070e+01,6.299866873344210205e+01,9.678404870893870804e-01
4.699038072840005498e+01,-1.694971256778077873e+01,-1.271004265033058402e+02,7.025124141714365056e-01
-2.818566592464293308e+01,3.202585828030201753e+01,-1.414308889747673561e+02,1.242721162647527633e+00
-2.847547187891584031e+01,-2.101567748480513842e+01,-9.904724103709687810e+00,1.464178493690152294e+00
2.284966100603899974e+01,1.823439017311920907e+01,-2.527476667075946537e+01,1.028878057776722921e+00
-2.353593888209340435e+01,1.296809295161391162e+01,6.296272522453683251e+01,9.654940307899440022e-01
2.206089310432118111e+01,-1.804996700009229471e+01,-3.202795402209310804e+00,9.980462800475953244e-01
-5.135742347594327839e+01,5.954385649722638618e+00,-1.781405800881259154e+02,8.088082481884679709e-01
-2.322854979189372671e+00,-9.762038782467499232e+00,1.578630213132374820e+02,9.921403644781587872e-01
-9.478929834331211168e+00,4.830316661692349101e+01,8.689372087149503443e+01,1.213325603117696661e+00
6.416551755000675428e+01,3.833516794611253431e+01,-1.716739949645175329e+02,1.441818149760840440e+00
4.802236470049653860e+01,-1.705230366626693694e+01,3.123358949010103203e+01,1.228655545105842517e+00
2.658641716252107301e+01,-8.490955677706324423e+00,-4.551858241209097145e+01,1.007640383259493122e+00
4.985352350590632398e+01,-5.929465902653620901e+01,1.945893374004366194e+01,6.604553247564441953e-01
-2.332178792551505353e+01,-5.121446251636140801e+01,-8.606185708795723599e+01,1.238481313069000445e+00
4.610001308481474780e+01,1.118090936310591132e+01,1.370890361604444081e+02,1.158920417809826464e+00
5.180311625553196109e+01,-4.683996588922943261e+01,-1.432974188517499954e+02,9.812433024497000389e-01
4.600218593495254993e+01,-7.978632337668813079e+00,3.093530439896038331e+01,1.027892150217807776e+00
1.899491863826507654e+01,5.094075306740397480e+01,1.720595530734074998e+02,9.913156751487456342e-01
6.131682728021267792e+01,-4.840534562478265457e+01,9.183266442068737945e+01,1.212619388992736358e+00
3.800482846267988180e+01,4.935024882243178013e+01,-3.227960246301417158e+01,9.665495948795292946e-01
-4.365771963552157331e+01,4.473835656578056330e+01,-1.286143820493531678e+02,9.454321870051131116e-01
-3.463024364523008103e+01,-3.782420744940566237e+00,1.677583350884563913e+02,1.473241843046714239e+00
1.574350555723397349e+01,5.223627520210413877e+00,-9.825992539573834961e+01,1.416674480547569726e+00
-1.702240750879440156e+00,3.975541387083382006e+01,1.266591700684676596e+02,9.248583895811212097e-01
-9.614587165661845347e+00,-6.804219264855817073e+00,1.548725015094130129e+02,1.357850152707321456e+00
4.203458398161475884e+01,-9.986090525955916064e+00,1.041034520799683882e+01,1.183336730958246763e+00
2.767126840170800506e+01,-1.824983367723203287e+01,-1.558924507788505665e+01,1.000737766633609915e+00
6.363358561268368874e+01,-1.193065310080922359e+01,1.391981563120934311e+02,9.993224463935214130e-01
1.250247200514380097e+00,7.260310519308106336e+00,4.637313510592444743e+01,8.460045996403052770e-01
1.736884092634099375e+00,-2.810730657838263369e+01,8.617958522716956793e+01,1.331061083405282064e+00
6.228294164693483026e+01,-5.516119400798078232e+01,-1.619217291432840113e+02,1.124487489654032002e+00
3.183738812299949927e+00,1.676112871789905512e+01,1.767838781332533529e+02,9.734543228398538917e-01
1.270361026831803031e+01,-5.129536140679292089e+01,-2.658101895215532195e+00,1.262325372449619287e+00
3.867295729334517773e+01,-2.801512984352635272e+01,1.686502690875075530e+02,9.989870317003100020e-01
2.809244069255392162e+01,-3.816646674248843851e+01,-1.791830468510783874e+02,1.004903309188064142e+00
9.862043192462522256e+00,2.614991052763042489e+01,-1.573654226860364531e+02,1.120687130430515710e+00
-2.190165951885290951e+00,-1.907575648664740697e+01,-8.665383847021666952e+01,1.100537703821369284e+00
-8.684940359667280063e+00,1.674952985783663451e+01,-9.208023305326256036e+01,7.515707568807303840e-01
4.650115363462799678e+01,7.736375694870105235e+00,-1.285045021654729558e+00,1.005093437838898485e+00
