-4.234159669328430198e+01,2.676229919885198782e+01,1.076979344287283027e+02,1.392134918815965738e+00
5.005870020435938272e+01,-5.962607618751732730e+01,1.923571118785184453e+01,6.526997159366473289e-01
-2.342064304010403220e+01,-5.148977760407139215e+01,-8.612464183837397513e+01,1.246374455168547613e+00
4.543869285112691614e+01,1.083159988611131297e+01,1.371166801883162520e+02,1.173529087226934609e+00
5.165986128285249634e+01,-4.754573725280398122e+01,-1.430882340795245113e+02,9.689965481705771211e-01
4.573901805799464171e+01,-7.932575528025427758e+00,3.083536254074555671e+01,1.035816850888300555e+00
1.842911786339458757e+01,5.067717663339018941e+01,1.720445587049409539e+02,9.894575166533092769e-01
6.053611189248761093e+01,-4.808215588308691935e+01,9.170384679075512224e+01,1.231229455149631224e+00
3.820629929213536258e+01,4.982058501634863035e+01,-3.215835387208804974e+01,9.525996297501472254e-01
-4.422654409984399848e+01,4.450955067493914896e+01,-1.286588742160641914e+02,9.392352551376882408e-01
-3.436368289642875595e+01,-4.360470162255656312e+00,1.681705779047562714e+02,1.500506275178542959e+00
1.584307640194052880e+01,4.560326693477771087e+00,-9.827006684922839952e+01,1.438506375119902092e+00
-2.724623435768755542e+00,3.978264360266942390e+01,1.268789539708358660e+02,9.164053286967294154e-01
-9.652782054916210441e+00,-7.261908481389274250e+00,1.548145090098661854e+02,1.378997324755123932e+00
4.192126315263602265e+01,-1.001660201743290557e+01,1.052405034258852545e+01,1.194143277417231808e+00
3.276647145251099147e+01,6.300916029467268942e+01,4.550084691594484809e+01,1.475672724395726609e+00
6.307440540465337619e+01,-8.967814606741086436e+00,-1.002800313491165412e+02,5.052177482936662800e-01
3.158041516664724568e+01,1.939352127259942193e+01,7.984016294567254590e+01,5.473219369916971777e-01
1.606454174505016042e+00,-2.799686027591277337e+01,8.592639897283244466e+01,1.347057341738535419e+00
6.153299149429797410e+01,-5.549353810907551576e+01,-1.621291040910826666e+02,1.137088266464919561e+00
2.447887219482068222e+00,1.651516898324836902e+01,1.769353346859810188e+02,9.619360567262017492e-01
1.288028119430660823e+01,-5.109276831924985629e+01,-2.676815874180780597e+00,1.278757704445225185e+00
4.864173748489313276e+00,6.416715269913566111e+00,4.540771542509116188e+01,5.512408903574367303e-01
-3.817516191700502759e+01,-5.308444353707241703e+01,-5.472284738542671789e+01,5.346754969062960106e-01
9.538328111479323468e+00,2.566576644231943050e+01,-1.574313199766145885e+02,1.128948070885726906e+00
-1.970804280780838580e+00,-1.942685649851925689e+01,-8.686217465153239914e+01,1.109629599521998022e+00
-8.956400981232924607e+00,1.646533726452402391e+01,-9.197679562546912280e+01,7.450313316086401016e-01
-7.176872940692387459e+00,5.351590264052298096e+01,-1.105457938554037014e+02,1.414944487545588991e+00
