3.766468753337829867e+01,4.675465993171897594e+01,-1.245764606847573930e+02,6.120183264971708059e-01
-5.213188450902930526e+01,-6.401089555582052526e+01,1.376036729578390521e+02,6.094957510020408975e-01
-6.940799275735116680e+00,1.304247054865197697e+01,-1.666322482674715673e+02,1.112936287938432578e+00
-4.520364894274393919e+01,3.119684003787500615e+01,1.538408420183371561e+02,8.829629714709981148e-01
-2.627515476724121868e+01,-4.279625211685154795e+01,1.793496136631037530e+02,5.575614088914364608e-01
-4.217198559503742672e+00,6.223196497481590939e+01,3.690536127689141210e+01,1.305657792207466139e+00
-5.129569820301836103e+01,4.209476743229086537e+01,-8.517610231207206617e-01,6.729407794689822309e-01
1.116161918214179138e+01,-4.297413909378718699e+01,1.273405675430183379e+02,5.822263489716364981e-01
4.735028390470584725e+01,3.431812418598809700e+01,1.767469948230620673e+02,1.389368456550721609e+00
6.239874826966618571e+01,-4.739712747262208836e+01,2.291223645814608290e+01,6.045403892507072996e-01
1.114130236048492861e+01,-2.435271801116459756e+01,-1.027694513478390981e+01,1.007674974479690455e+00
-2.323538261266929794e+01,5.302790603247899526e+01,-5.004921828691798424e+01,7.739470240257361189e-01
-4.912480404608189133e+01,-3.023112790065891886e+01,1.735740849279872009e+02,1.219319402463452828e+00
2.360789270253820860e+01,1.527710432690977882e+01,3.030040589507681048e+01,6.589964920146922367e-01
1.763921001118845311e+00,-8.852560163324113773e+00,-8.356790525946584580e+01,1.445225039950032819e+00
6.339194921017467266e+01,-4.184837009900292060e+00,5.623270237154440743e+00,1.359344738299732125e+00
-1.328729899663258607e+01,2.693407448756256883e+01,-4.505846263159045684e+00,1.359174004184433793e+00
1.612407524302895467e+01,6.200569301731542282e+01,-9.352937879363575746e+01,1.070422577310118362e+00
5.040195194875340690e+01,-1.724859819739316436e+01,-1.563590525588400055e+02,1.236631883268908050e+00
6.020890549495503308e+01,8.306183989863583861e+00,-6.415704717496637954e+01,1.135322359849307405e+00
-6.422497760435788905e+00,1.437656649209154125e+01,4.600460732142497022e+01,7.292594680535936513e-01
4.052269376009860480e+01,9.221135607044601556e-01,4.923992521127478739e+01,1.429410172887571440e+00
-5.866115835396189482e+01,2.425835784210271129e+01,5.477462089565285197e+01,1.228889824133390984e+00
1.759381319175290059e+00,-4.245547786025497317e+00,1.203132085048607678e+02,9.380293513180890663e-01
-2.677507618839072734e+01,4.521488400165843302e+01,6.684534546007684241e+01,1.461192911214581391e+00
2.397141656014240141e+01,1.424717456027566698e+01,9.983534212912999806e+00,7.201435865651398816e-01
-4.712801177766391447e+01,1.994930412773980777e+01,1.026738364781403448e+02,1.045805169150188618e+00
2.045190999899084261e+01,-2.134565949775259242e+01,-1.434800400228014325e+02,6.887222206460239526e-01
3.930319182825660107e+01,6.099550153629243709e+01,4.309621968201170006e+01,9.678757216608961933e-01
2.380011883431468789e+01,-3.486032079474225043e+01,1.785076560450495435e+02,1.015540421616633049e+00
5.735053509521310389e+01,3.255675112572419039e+01,1.009345803925623528e+02,7.472095220586254527e-01
