-6.000000000000000000e+01,-5.000000000000000000e+00,9.531243133544921875e+01,1.101551175117492676e+00
-5.100000000000000000e+01,-4.700000000000000000e+01,5.958465957641601562e+01,5.503516197204589844e-01
-3.500000000000000000e+01,-1.300000000000000000e+01,-3.612403392791748047e+00,5.918512344360351562e-01
-4.800000000000000000e+01,-5.000000000000000000e+00,-8.977367401123046875e+01,8.882675170898437500e-01
5.600000000000000000e+01,-2.700000000000000000e+01,-8.842723846435546875e+01,1.375453591346740723e+00
4.700000000000000000e+01,-2.300000000000000000e+01,-7.064194488525390625e+01,1.400743126869201660e+00
4.900000000000000000e+01,-1.800000000000000000e+01,6.895927429199218750e+01,5.842478871345520020e-01
-2.200000000000000000e+01,-4.900000000000000000e+01,1.021968841552734375e+01,5.699325203895568848e-01
3.700000000000000000e+01,-4.300000000000000000e+01,1.454568634033203125e+02,5.678490400314331055e-01
-1.000000000000000000e+00,2.500000000000000000e+01,-1.328881835937500000e+02,1.381223082542419434e+00
0.000000000000000000e+00,4.500000000000000000e+01,-5.501540756225585938e+01,7.793390154838562012e-01
5.300000000000000000e+01,4.500000000000000000e+01,-1.499416656494140625e+02,1.461360573768615723e+00
-2.600000000000000000e+01,-5.700000000000000000e+01,1.181357288360595703e+01,7.742397785186767578e-01
3.300000000000000000e+01,-4.100000000000000000e+01,-2.947292137145996094e+01,1.139252066612243652e+00
8.000000000000000000e+00,-5.900000000000000000e+01,2.502380943298339844e+01,9.462314248085021973e-01
-1.900000000000000000e+01,7.000000000000000000e+00,1.097926788330078125e+02,6.119177937507629395e-01
1.900000000000000000e+01,3.800000000000000000e+01,-1.583261108398437500e+02,6.240634918212890625e-01
5.800000000000000000e+01,4.000000000000000000e+01,6.678931427001953125e+01,1.126120090484619141e+00
6.100000000000000000e+01,-3.800000000000000000e+01,-1.716335296630859375e+02,1.091260910034179688e+00
3.100000000000000000e+01,3.200000000000000000e+01,-4.570394515991210938e+01,6.035531759262084961e-01
-5.000000000000000000e+01,2.100000000000000000e+01,1.333092803955078125e+02,5.129600763320922852e-01
-3.000000000000000000e+01,3.200000000000000000e+01,-1.782175140380859375e+02,1.155322670936584473e+00
6.200000000000000000e+01,-2.900000000000000000e+01,1.774657745361328125e+02,8.262773156166076660e-01
5.400000000000000000e+01,-5.000000000000000000e+01,1.387339019775390625e+02,1.424671888351440430e+00
-4.300000000000000000e+01,3.400000000000000000e+01,-1.027935485839843750e+02,9.918392300605773926e-01
-6.000000000000000000e+00,2.600000000000000000e+01,-2.350277328491210938e+01,1.110839605331420898e+00
-2.100000000000000000e+01,5.900000000000000000e+01,1.270557632446289062e+02,6.720303297042846680e-01
5.600000000000000000e+01,1.500000000000000000e+01,-1.515718841552734375e+02,5.032706856727600098e-01
2.300000000000000000e+01,3.200000000000000000e+01,1.665799713134765625e+02,6.023794412612915039e-01
-5.100000000000000000e+01,3.800000000000000000e+01,-1.742668762207031250e+02,1.419266343116760254e+00
-1.200000000000000000e+01,2.300000000000000000e+01,3.103934860229492188e+01,6.901683807373046875e-01
-6.100000000000000000e+01,4.600000000000000000e+01,-1.650096321105957031e+01,1.359842896461486816e+00
6.300000000000000000e+01,-4.200000000000000000e+01,1.513546905517578125e+02,1.056364893913269043e+00
4.300000000000000000e+01,1.400000000000000000e+01,1.847800445556640625e+01,5.545151233673095703e-01
4.500000000000000000e+01,5.400000000000000000e+01,-1.226717300415039062e+02,1.435058832168579102e+00
2.100000000000000000e+01,1.600000000000000000e+01,5.095535659790039062e+01,7.580996155738830566e-01
4.400000000000000000e+01,-3.800000000000000000e+01,1.038350982666015625e+02,1.335405230522155762e+00
3.400000000000000000e+01,2.900000000000000000e+01,-1.633819427490234375e+02,1.285217046737670898e+00
1.400000000000000000e+01,2.000000000000000000e+01,1.124796752929687500e+02,1.396919131278991699e+00
-2.100000000000000000e+01,-6.000000000000000000e+01,-1.819645690917968750e+01,6.471093893051147461e-01
-4.000000000000000000e+01,-5.100000000000000000e+01,8.158405303955078125e+01,1.410704374313354492e+00
6.100000000000000000e+01,6.400000000000000000e+01,-7.996218872070312500e+01,1.493525981903076172e+00
