-2.610783178803831106e+01,-5.673979177763862936e+01,1.163850944399865028e+01,7.830882585719388667e-01
3.305107659109638973e+01,-4.107317693407068759e+01,-2.953125000000000000e+01,1.136813615352347151e+00
8.158963571582901864e+00,-5.906142894587733849e+01,2.519211580967945707e+01,9.409313710180067236e-01
-1.886162711507233780e+01,7.264496791476943827e+00,1.101612792534883312e+02,6.206386568802019221e-01
1.889859681880577114e+01,3.810458081564567578e+01,-1.582936659803150690e+02,6.319333256320082137e-01
5.817314471571275192e+01,3.988502902312498577e+01,6.661485615213625522e+01,1.118512124059520607e+00
6.110581174541613336e+01,-3.761386425211634332e+01,-1.711119865816291963e+02,1.092901582728857512e+00
3.077714168933967187e+01,3.213749381203858491e+01,-4.560857792153927193e+01,6.103502775112892298e-01
-4.971815657657708698e+01,2.151065646470880210e+01,1.331115992397337777e+02,5.241739059085662733e-01
-3.000000000000000000e+01,3.200000000000000000e+01,-1.782366644622175613e+02,1.150862384947790584e+00
6.162939286633002212e+01,-2.829192750640439158e+01,1.776852847378005720e+02,8.373568931180830344e-01
9.842011857346109593e+01,1.016072677582795336e+01,1.343646246921953136e+01,9.967682954642712589e-01
-4.300514254252220780e+01,3.399489537063520572e+01,-1.028430821577891408e+02,9.911005845683151794e-01
-5.997241509041316476e+00,2.591920930446066507e+01,-2.347511246691773223e+01,1.109655669549003187e+00
-2.097571024954513064e+01,5.885263530455007697e+01,1.271123603831229048e+02,6.788550922659642994e-01
5.540745397339124168e+01,1.546645377703320889e+01,-1.514349100347532158e+02,5.115145941885634873e-01
2.270452187228308105e+01,3.211128313804600509e+01,1.666626418777184995e+02,6.130520963045525962e-01
-5.108454965942524950e+01,3.790089698594424306e+01,-1.741460095461036701e+02,1.409510554233405211e+00
-1.192629641568979082e+01,2.313052115986207014e+01,3.120153937710975001e+01,6.969903851024045194e-01
-6.130502173559764856e+01,4.603996397453427392e+01,-1.673300241934726884e+01,1.345288281188024015e+00
6.335944418245765064e+01,-4.135255910164903526e+01,1.523261580020514430e+02,1.059765350573109055e+00
4.265462916421719797e+01,1.453210692944806226e+01,1.874272421360448604e+01,5.641766127592918734e-01
4.529530498707136132e+01,5.400000000000000000e+01,-1.228041361459018361e+02,1.423327350063942065e+00
2.091838645898319271e+01,1.612356433622723273e+01,5.101006211426940951e+01,7.627390868612259345e-01
4.423383169131540171e+01,-3.789212765057467891e+01,1.045226982476551285e+02,1.329579673363064707e+00
3.412351348609421109e+01,2.887020067653047306e+01,-1.634596062493664590e+02,1.275451962291655805e+00
1.416077773725601219e+01,1.988521407547793274e+01,1.125000000000000142e+02,1.387715459035430143e+00
-2.106702656643994942e+01,-5.964275324320325922e+01,-1.813700928538115775e+01,6.563911897444505428e-01
4.297305303341546789e+01,-3.185855217440831666e+00,1.002983316316553442e+01,9.988900071222435173e-01
-3.218848358699830214e+00,-3.482236863939425575e+01,-7.358889639245214553e+00,9.975135137899218130e-01
