3.508367165293950052e+01,2.794144291449998718e+01,-3.379491610981277122e-02,1.001218572063119483e+00
-9.826819268906206162e-02,2.909987939377262478e+01,-1.785937500000000000e+02,1.240976646884253132e+00
-2.395947903216367081e+01,1.526283825242813919e+01,1.013230699014933123e-01,9.975299021080628048e-01
4.483334103496612499e+01,-1.690089463394770064e+01,1.799740502288084087e+02,9.997441518611001054e-01
5.892140197844963723e+01,1.753495307207941778e+01,-1.799007793956515115e+02,9.992160871696131874e-01
-1.331367034422021334e+01,3.865060734854381508e+01,-1.796839193058385433e+02,9.995693575656189322e-01
2.309054924061332770e+01,1.179464276239383480e+01,1.797810955545554918e+02,1.001200769110684119e+00
4.595110282552123238e+01,2.883719428612312186e+01,1.798162477774819195e+02,1.001120463233350133e+00
-1.445199275177344589e-01,9.899711792637134522e+00,1.748748534799204890e-01,9.974591728328935369e-01
3.073868740811005296e+01,3.577704032897200648e+01,2.013921884529112916e-01,9.995454561299036422e-01
-1.106470006497690406e+01,-4.520085995535200141e+01,5.021294060631564804e-02,9.992395772058818570e-01
7.189030466824561927e+00,3.035424795230457562e+01,1.796788875756710979e+02,9.965033043556612569e-01
1.831717512215253407e+01,1.817774115257476808e+01,3.327532611424377507e-02,9.992799865726720299e-01
5.454872704078762524e+01,4.383862563017000014e+01,-2.689944488142526069e-02,9.987481575385680488e-01
-1.491154447619834400e+01,-1.202376484458773120e+01,-1.799662034736987835e+02,9.996305371629711223e-01
-2.403616499277299567e+01,3.420223043810000263e+01,1.798950219998187947e+02,1.000000722641835038e+00
-2.855866928464118359e+01,1.943995900309245428e+01,-1.798785133565921797e+02,9.992720735769166085e-01
1.000938989594634165e+01,4.604913693752349957e+01,1.052081973613194776e-01,9.985015448124602289e-01
2.373062463166301939e+01,6.749545726247995958e+01,-1.797439912725006650e+02,9.980729972592907728e-01
6.315659640174700939e+00,2.811917663274044799e+01,8.750884703627725969e-03,1.000116782730051446e+00
3.234877606233784775e+01,9.360001498435806866e+00,1.797348463299130970e+02,1.000770007600751521e+00
3.313403337900984980e+01,2.817108438004657955e+01,-2.625971017731831836e-01,9.962838671257174816e-01
3.015640959676764510e+01,3.312640225144393469e+01,-2.687721283707378284e-01,9.995591689966751847e-01
-5.128878769706460616e+00,2.667784068663179653e+01,-1.798021509565970462e+02,1.000893268971517758e+00
4.867941155741078774e+00,6.781494596420685639e+00,-1.798461044716716515e+02,9.996484109011918306e-01
5.794737037495363552e+01,-2.647537160624290209e+01,2.666958067987224013e-02,9.999141601193818341e-01
-1.032601259047905273e+01,-1.135940221351347645e+00,-2.748147240012399628e-01,1.000470414314280854e+00
1.100000000000000000e+01,5.016651826520664770e+01,1.757812499999999716e+02,1.292132428762229557e+00
5.963273407813376537e+01,7.923937456715506755e+00,-1.799051395478866198e+02,9.959885476780148128e-01
-3.042572452070345435e+00,3.327662799991334452e+01,-3.001828052039212658e-01,9.978731257812416544e-01
4.008713192078141674e+01,1.065602839064131047e+01,1.796457133578599041e+02,1.000480074571846067e+00
-2.157113136741230619e+00,-4.962987411871384325e+01,1.799921057224778735e+02,9.997986327402877960e-01
3.617400161953034399e+01,2.181723213553875951e+01,-1.799303680916520705e+02,9.985842337854071715e-01
4.900000000000000000e+01,3.009961082914524866e+01,3.926106428129733672e+01,1.301249217175935335e+00
1.905642330609737201e+00,-2.822352403747217409e+01,1.796952585695518394e+02,9.994663968243189256e-01
7.484748054753282531e+00,2.901783278768593277e+01,1.794874989907370377e+02,1.002423789210697525e+00
4.420315480207550252e+01,3.942153292129782471e+01,3.821303118326291326e-01,1.000250044835866881e+00
1.705621903399216421e+01,7.066345857236129291e+00,1.797925639466288317e+02,9.988627387743240771e-01
9.734553202252925530e+00,-1.077833269458466248e+00,-1.915952231481621304e-01,9.993702341091401653e-01
-8.085566241649246422e+00,-1.024441768321111113e+00,1.799828786489423180e+02,9.989275166948876628e-01
6.003663458362885308e+01,-2.698332908876204783e+01,-1.799112999595267013e+02,1.004062891114355871e+00
2.605519789350962867e+01,2.269985861448731157e-02,-1.799601081805613205e+02,9.993261166317232158e-01
6.076509166451216970e+00,3.244218993599758960e+00,1.799311075891364453e+02,9.993658798586360081e-01
-1.308520727612543055e+01,4.635986006937645243e+01,-2.122268764412238440e-01,1.000450806466917086e+00
2.066902275603469263e+01,3.611800438448369732e+00,-3.499158039141914145e-02,9.974668304516944861e-01
8.171236857743878090e+00,-2.503782899157749853e+01,1.377435327926734843e-01,1.000935678053525235e+00
2.886516759551230393e+01,2.695714465935216708e+01,1.796239673558032450e+02,9.992867419088722336e-01
