4.113728413266571238e+00,1.312631897939948544e+01,-1.726052061607397263e+02,9.952171435656375076e-01
4.551854380448665438e+01,2.499685870375074614e+00,-3.223911098747098691e+00,1.011517333160054211e+00
2.238207029356225064e+01,2.899247255444210225e+01,1.789537149869889845e+02,9.984740135719154530e-01
-1.107533960597834266e+00,4.310923274112006709e+01,3.961549348037389962e+01,5.800655468238411494e-01
-2.411806659780108930e+01,4.102952838103398392e+01,-4.716979320500723816e+01,1.411807781822197017e+00
-5.613776778992644267e+00,-3.768641903107410940e+01,6.801511419006854453e+01,8.393156652597391076e-01
-3.255775817723875321e+01,1.706158501978489994e+01,-1.546980241277526602e+02,9.841442082224730603e-01
2.917063021145251867e+01,-3.344851835469461321e+01,6.415819488587952435e+01,7.074458401503049831e-01
1.013519707529428615e+01,-1.198881296145481201e+01,2.682693089320800084e+00,9.916031851328152014e-01
2.008836454147981954e+01,-1.186300794585608287e+01,-5.472788112817973172e+01,9.640729021014440292e-01
-1.408266179661609385e+01,8.046817510381544025e+00,-4.283908942961978106e-01,1.021246025212656283e+00
1.403658303449192601e+01,1.228170010645106913e+01,2.672287854066453860e+01,1.035519414844446651e+00
4.339375871157969300e+01,-5.363244812955639418e+01,2.974154306579393037e+01,1.002041007622492375e+00
-4.015090027011012808e+01,3.978732710922905369e+01,1.610054003312678503e+02,9.300843256832480588e-01
-3.980640340666926136e+01,-5.618899549793439974e+01,-5.079803568144501469e+01,9.184625111419832955e-01
2.597730420429380160e+01,4.901956450119469366e+01,2.040091350990399377e+01,9.946441336114253406e-01
1.664889523980249919e+01,2.842018270419970349e+01,9.409532648738444749e+00,9.875930740415499454e-01
2.290874279977627737e+01,6.331369673422238975e+01,-1.555995517328190090e+02,7.520807683703936153e-01
-2.044651196188746667e+01,-2.171439468064534140e+00,8.356534272914569783e+01,8.887257621421669196e-01
5.671006834563256405e+01,-3.846201782608767417e+01,2.607731541824921351e+01,7.129859297966165688e-01
5.857637739305698688e+01,4.872493034759200725e+01,-5.299806786138356784e+01,7.171387476695755270e-01
-6.127430107346356181e+00,-3.253414667161484886e+01,-7.830665310426635983e+01,1.274811475585684306e+00
5.285959962882265017e+01,-1.853858971081439222e+01,-1.445372140260435287e+02,9.169250505114171501e-01
1.813418516289242177e+01,-2.182952599624493928e+01,-3.148644305507310648e+01,8.536548861862996995e-01
-6.083191359930179942e+01,-1.645726670482756049e+01,1.555826181415389726e+02,1.012973037646268892e+00
-1.578854896752972081e+01,4.070956993663811829e+01,-1.809017248221327634e+01,8.178561047361431191e-01
3.787408733570131858e+01,4.915013962909262091e+01,-1.125495722211137348e+02,1.041126736549445653e+00
-1.319390893519630481e+01,4.400549287184499292e+01,6.121416347236223032e+01,1.281289883953835362e+00
3.616438957997448256e+01,-2.594801945147330002e+01,-1.123671980754345867e+02,1.052996742839682698e+00
-9.575984031329198842e-02,2.912691891198474536e+01,-1.783740649253057882e+02,1.238712824802906010e+00
5.554884422768428465e+01,-3.195893368318343164e+01,-2.609371474594436791e+01,1.339249607962986754e+00
2.530204866166432964e+01,-6.301113772614229447e+00,-3.969508157151619976e+00,9.774289464369545488e-01
3.679656497016298999e+01,3.865664041672636131e+01,-3.053178825969749610e+01,5.949808957189226533e-01
5.170433037987004354e+01,4.997041649612613412e+01,-1.775398071047532937e+02,7.951837012835805130e-01
4.411574803615451401e+01,-5.726298849168347260e+01,7.112270317201148373e+01,8.095423050985495195e-01
4.584943864411027903e+01,2.748586893617024884e+01,1.798063569481972763e+02,9.945496846761175957e-01
-1.631797203171942101e+00,-4.943303971375445371e+01,4.371573835695255639e+01,7.342246524969262556e-01
5.323149947766236778e+01,3.666196558536515226e+01,-1.795656558161492740e+02,9.950460821712880932e-01
4.799612183036528279e+01,-1.286628014937446096e+01,-4.248553462735743835e+01,1.053685033097334411e+00
-3.283432578844744398e+01,1.685399136292062394e+01,-8.087338906962791896e+01,8.091501029243225451e-01
-4.254361342860497075e+01,-9.706581352944198215e+00,-7.004134064883197652e+01,8.032630409484047274e-01
-1.120060472831571019e+01,1.576110701183574747e+01,-9.759789300445399363e+01,7.794564152386201927e-01
7.929416449639620623e+01,-2.237733763581857716e+01,-1.772747042196638745e+01,1.021486519828515016e+00
3.568611134710637600e+01,-5.311940030942437829e+01,1.742756839905911193e+02,7.369252174474993922e-01
-1.855569738236647481e+01,-8.912162940312100545e-01,1.355624536614012072e+02,7.551234601083215425e-01
4.708012470694455942e+01,3.101645422863902013e+01,-1.176258519271098777e+02,1.061056284047944498e+00
4.668520549232013650e+01,4.577718054682351578e+01,3.570396567694441359e+01,9.823614878701727449e-01
8.826205530618906892e+00,3.176493929551418205e+01,8.732648109096501798e+01,8.571076063014394508e-01
3.973752550258713256e+01,-5.342437930547274050e+01,1.416144227829899016e+01,7.931602557866221925e-01
1.054248855478081737e+01,3.929990018142113684e+01,-1.387024343549729810e+00,1.002164339943651949e+00
6.260403050988288953e+01,6.185296222099491104e+01,4.018251310626348527e+01,1.171560113449384266e+00
4.979982905830979689e+01,2.592456846800376979e+01,1.780631688678155058e+02,8.582502381937457958e-01
5.900270569278148969e+00,1.215757606426592474e+01,-1.059490925758888036e+00,1.453827079213633411e+00
-1.694002293778351032e+01,5.807942902558569642e+01,1.833895519261919205e+01,1.148722175120669764e+00
-3.327947998985359845e+01,6.933408428801996592e+00,9.445722309188262500e+01,1.170332215497571049e+00
1.076413348789687063e+01,5.004573897411998473e+01,1.766220076077076158e+02,1.294113334869822829e+00
-2.065584209227540669e+01,1.866312804396427794e+01,-8.974668695497593163e+00,9.987929195785669734e-01
3.123055357149866040e+01,-3.855428369177357695e+01,-1.322884824281365752e+02,6.588118921636566538e-01
-2.108923348137182074e+00,3.407428223179115889e+01,6.728209209172304384e+01,1.125182503673141987e+00
3.981163902168263746e+01,1.596113555887114899e+01,3.974943594402429170e+01,7.889903269828196786e-01
4.908188458340342208e+01,-1.791799395027700825e+01,1.405698036994285474e+02,1.229175666940740541e+00
4.892924204901265739e+01,3.013356983255350485e+01,3.934299675857110401e+01,1.294453217508070297e+00
-3.877451320824755499e+01,-2.913208572579046063e+01,-9.817038352732154749e-01,1.000792731781046552e+00
-2.158678370769692378e+01,1.087310796375120958e+01,-3.908284056372286841e+01,6.788601322926894888e-01
-2.465881994225583185e+00,-4.089746594038078342e+01,3.658965549378722670e+01,9.378900213474156144e-01
5.308317079005001915e+01,-4.807472422449077953e+01,-1.682338675883497388e+02,1.107819528153766386e+00
-1.651192375475199015e+01,2.542201755809728070e+00,1.956485660660511883e-01,9.803105676162063853e-01
-1.528333569150228755e+01,-8.020626208732920759e+00,-3.143976450887391394e+01,1.274555066485852928e+00
4.704818863824129949e+01,-5.486984656630588120e+01,3.562193626545774805e+01,1.018758886565821919e+00
-1.136952282914521106e+01,2.054813426129152276e+01,-1.788942662742603886e+02,9.900235978985453267e-01
7.716814398237033856e+00,2.118904382379810158e+01,3.499727797014315911e+01,1.457642426575156414e+00
4.007889397806317788e+01,-3.179510369037757300e+01,1.116511591126721470e+02,9.213503903531200523e-01
-4.307161942731326576e+01,1.612254813145597154e+01,8.658860135895959331e+01,8.868014229474626697e-01
-4.913934722087429918e+01,-5.421399232464111151e+01,1.393095202773274934e+02,8.315368012085440075e-01
4.741695635423754140e+01,-4.894131292072461292e+01,6.748636135444495210e+01,7.628361424714136252e-01
