-3.900000000000000000e+01,-3.000000000000000000e+00,6.279863739013671875e+01,9.327536225318908691e-01
6.100000000000000000e+01,5.200000000000000000e+01,-3.489415740966796875e+01,1.068526387214660645e+00
-2.000000000000000000e+01,-3.100000000000000000e+01,-1.910527038574218750e+01,1.113560438156127930e+00
3.700000000000000000e+01,6.100000000000000000e+01,-9.245662689208984375e+01,1.259107589721679688e+00
6.000000000000000000e+00,-5.600000000000000000e+01,-2.378676986694335938e+01,5.875040292739868164e-01
1.400000000000000000e+01,5.500000000000000000e+01,1.530830993652343750e+02,5.929064750671386719e-01
-5.000000000000000000e+00,-4.000000000000000000e+01,8.900194168090820312e+00,1.462741136550903320e+00
4.000000000000000000e+01,1.000000000000000000e+00,8.643684387207031250e+01,9.103254675865173340e-01
-5.500000000000000000e+01,-5.500000000000000000e+01,2.830714225769042969e+01,9.999962449073791504e-01
-2.300000000000000000e+01,-1.900000000000000000e+01,4.484542465209960938e+01,1.212201237678527832e+00
-2.900000000000000000e+01,-4.900000000000000000e+01,1.403878021240234375e+01,1.371005773544311523e+00
-3.000000000000000000e+00,-5.100000000000000000e+01,8.656867980957031250e+01,1.202438473701477051e+00
-3.900000000000000000e+01,-3.000000000000000000e+00,9.581867980957031250e+01,5.421890616416931152e-01
-1.300000000000000000e+01,3.700000000000000000e+01,3.677233886718750000e+01,9.072501659393310547e-01
5.200000000000000000e+01,-6.200000000000000000e+01,-1.136271057128906250e+02,6.619488596916198730e-01
-5.100000000000000000e+01,6.400000000000000000e+01,-8.093209075927734375e+01,5.751283764839172363e-01
-4.000000000000000000e+00,-2.600000000000000000e+01,5.684026718139648438e+00,6.402817368507385254e-01
3.300000000000000000e+01,5.000000000000000000e+01,4.981269454956054688e+01,1.196335077285766602e+00
