2.208085988436027947e+01,-4.203105903553222333e+01,-1.736029691920426785e+02,9.908882858408643024e-01
3.303272707563515098e+01,-2.615342889348491440e+01,-7.334429097542982667e-01,1.109959083515423162e+00
-2.827807095404736515e+01,1.179719465611623264e+01,-1.771658618952676534e+02,9.984363528812055799e-01
-5.181740318418081870e+01,3.894417549547858926e+01,-1.435699195489397084e+02,8.200779401408135882e-01
-5.527002455496469224e+01,1.767714151897479269e+00,-1.696658067531704148e+02,1.103729314969470909e+00
5.083321202058544941e+01,-2.027406231131061531e+01,-1.092531031084478457e+02,7.759035685087722900e-01
2.292323868535227405e+01,2.997406160737992309e+01,-2.048418146629247616e+01,1.100845617331007720e+00
5.840284535743975880e+00,4.696958073749974005e+01,-1.712258277192595699e+02,9.999355889037609968e-01
5.598850270597458234e+01,-7.305366193357940574e+00,1.418119505665000020e+02,1.275843368757651364e+00
-4.019114115743377624e+00,-2.030063668060589066e+01,-1.390150454220901111e+02,1.310133977710902675e+00
-7.341514329389468685e+00,-5.790376230403390423e+01,-1.687810772714832126e+02,1.002768706630996265e+00
-4.731094605584502233e+01,5.576675551651273111e+01,4.265781847933035209e+01,7.076094587826580184e-01
-6.308056454469749497e+00,-1.677899930523997796e+01,1.799277335680652641e+02,9.995535371404373759e-01
-3.933474478967642085e+01,-3.657855824733007921e+01,-3.142194626973437988e+00,6.780563459549957539e-01
-9.579151251745173568e+00,4.441658190642058912e+00,1.672425226550031425e+02,1.001917149970953824e+00
-1.303649048753979400e+01,7.879842981671345115e+00,-4.377564834430624785e+01,1.153147724751341530e+00
2.504527211892457217e+01,5.303105405342347467e+01,6.417682720679206909e+01,1.290428673307847829e+00
4.180763629961693084e+01,3.817044936129310884e+01,-8.417535498607204403e+00,9.985720203206976953e-01
3.279639264259236597e+01,2.014289737655647627e+01,1.139403760825214533e+02,7.842667471585986760e-01
8.113889534416330207e+00,-6.116044499505125032e+01,-1.759264236329014750e+02,1.004899821805036231e+00
-6.905512107626407214e+00,-2.661509452806015474e+01,3.953942199147939540e+00,9.943106952655500486e-01
-5.831233347966403358e+01,1.092000996024273718e+01,1.657298113349391997e+02,1.400690749017855063e+00
-4.355165653741690335e+01,1.594326551955464311e+01,-1.479436421434467661e+02,7.264322016190600806e-01
-6.211461053334494409e+01,-4.983799233659919992e+01,1.576276381423212172e+02,6.914079282486764733e-01
6.023145376818604291e+00,3.771617476088366061e+00,-1.581551600572329974e+01,1.020156604306462933e+00
-2.919078485382615895e+01,4.073540123837834415e+01,-8.401427893307108263e+00,9.978520963983387171e-01
1.999148875760151611e+01,1.125155228228057069e+01,-1.790539844882221416e+02,9.979592855227011894e-01
-2.956031438641645082e+00,5.603469435374813656e+01,-1.129426096807880668e+02,8.912121321293631215e-01
-3.989565568895440606e+01,1.199857857996087773e+01,-8.054202012990896264e+01,9.032900968439921963e-01
3.180799909609788756e+01,5.695368506399162811e+01,-1.766082851637796978e+02,1.003941055947402461e+00
-4.688302692381091674e+01,-9.810382692172311181e+00,-1.589283132367963844e+02,9.810457029903820736e-01
2.519490607938479343e+01,1.265000285855293782e+01,1.001702890581921324e+01,9.937472714835544618e-01
7.080392253638990496e+00,-1.367464828555085887e+01,3.992023451041094262e+01,5.336541194621809980e-01
-1.494397877418612097e+01,-2.940817510203274310e+01,-1.545721740268515987e+01,1.033394709008173429e+00
-1.906472472519163830e+01,2.603532464027907167e+01,7.124076886527265629e+01,1.043401294543831570e+00
6.085677206594928634e+01,-9.444248490832080734e+00,-1.148626158953451721e+02,1.158218955252362292e+00
-1.037220994037198807e+00,5.303614767156449261e+01,-1.353634090878781819e+02,1.152647080752680298e+00
-2.312093184550673186e+01,4.701967769523989205e+01,-1.096109973400167519e+02,1.203074766356190706e+00
6.985061220908079349e+00,2.200824324857497061e+01,-1.269469299999716299e+02,9.637475120603936629e-01
-5.585608132022912287e-02,-1.827753975813044462e+01,-1.353465442371731626e+02,1.201246036174099086e+00
9.575378253366380932e+00,-1.499966771844776758e+01,1.777332711185267442e+02,1.000528753656233727e+00
-3.893584443601304201e+01,-2.867078846960083638e+00,6.272876605281889084e+01,9.367954593102404415e-01
6.110300470572863674e+01,5.210501641920434679e+01,-3.479418895696240810e+01,1.062207089964313234e+00
-2.008268362874397894e+01,-3.111863257247540560e+01,-1.913171633355730350e+01,1.107547722056247741e+00
3.709547168273793716e+01,6.105990098694206836e+01,-9.240810093258795632e+01,1.252087646456429892e+00
1.081200217087285864e+00,2.219216242419388152e+01,-1.787870394689798559e+02,9.943160932872748825e-01
1.402961616356715524e+01,5.482071076828732714e+01,1.531571795214517806e+02,6.021540425745441905e-01
-4.722313851991657430e+01,-3.852358236857526208e+01,5.717276413156087145e+00,1.001693695936973549e+00
3.981541218235510371e+01,1.211849412431249107e+00,8.640038553746198602e+01,9.131985627522071214e-01
-5.483800052249668511e+01,-5.473011698347423248e+01,2.834479578073618455e+01,1.004358745682367937e+00
-2.289199789494915649e+01,-1.926155397114564494e+01,4.508954166152034304e+01,1.204972988063949257e+00
-2.872453180931964312e+01,-4.913806625821283092e+01,1.462204053561137584e+01,1.368336129658750622e+00
1.134301375623128649e+01,-9.151036328385885099e+00,-1.796795597664232389e+02,9.971324960751839495e-01
-3.872301446145058890e+00,4.094727819061903062e+01,-1.731334113119062863e+02,1.006015587797538968e+00
-1.293759517327026742e+01,3.692558892176090524e+01,3.677896632988308312e+01,9.096853098280067718e-01
9.412241154617092320e+00,5.102619619253464123e+01,-1.704193539436691083e+02,9.972174138842189173e-01
1.598787343945291184e+01,2.721672052170931977e+01,-1.704120607160613190e+02,1.004537929786585071e+00
-3.852920496339663714e+00,-2.560470147620023340e+01,5.767323110319111379e+00,6.481872874755194580e-01
3.298207719167446328e+01,5.001721039288908344e+01,5.006917556562243732e+01,1.196460503535692110e+00
