4.323956018897784759e+01,5.710043314404391879e+01,-1.745114966061682935e+02,9.980034613754608097e-01
4.808500610028666244e+01,-5.131673241508224237e+00,-4.721438698112384458e+01,1.032226499691571764e+00
-3.350992774484581105e+00,1.900311391321451993e-01,-1.650982131587614958e+02,9.953884342540529895e-01
5.270523058390520532e+01,4.303295570418683269e+01,1.042627019152979386e+02,7.132845238498131124e-01
-4.209647102227893356e+01,2.186974343362236084e+01,1.359510546213646194e+02,1.041065161831342456e+00
-2.114399670334236703e+01,1.488167684338114327e+01,1.261650416559398913e+01,1.389667173113847243e+00
-2.837520544177465354e+00,4.335312438434274895e+01,-9.766831430092823396e+00,1.003648464445285438e+00
-5.772161872278581995e+01,3.198074131196597136e+01,4.516937902274557359e+01,8.770570887237120195e-01
-5.847735033262333104e+01,3.890307957445762099e+01,1.720829480244699425e+02,6.926924292424037066e-01
-4.073251442788830445e+00,3.898085620479004376e+01,-1.090490165706810473e+02,9.872684177556215745e-01
-1.988480970807472659e+01,1.698887126090063759e+01,2.619641743877561879e+01,9.006027399369316289e-01
2.698803462190284108e+00,-6.701826286921146902e+00,-1.737195637493402955e+02,9.921513800394995419e-01
3.298607589240978655e+01,-2.621842925879076347e+01,-9.008468691436521958e-01,1.107932581791749582e+00
2.138448217336150492e+01,4.695039115780188865e+01,1.788965830746243171e+02,9.940766749751527298e-01
-5.169515830902255971e+01,3.896626451634740818e+01,-1.436110683448986265e+02,8.227008386936152107e-01
-5.507804397583262812e+01,1.783625060330606971e+00,-1.696765179559992021e+02,1.106220154790960475e+00
5.066071691440271252e+01,-2.031283790909867548e+01,-1.094974254652626513e+02,7.782016996887868299e-01
2.298667643775149827e+01,2.993303480956571150e+01,-2.038322939126352296e+01,1.096080342276457120e+00
6.267963998399764591e+00,4.670379096352370141e+01,-1.710687601090083660e+02,1.003750347611436222e+00
5.615717857924136069e+01,-7.424692890028438796e+00,1.419125874733840362e+02,1.267851812031511649e+00
-4.014027415122484399e+00,-2.027993508439877246e+01,-1.389647514032745050e+02,1.311153272208967158e+00
-4.052936009858279931e+01,-4.769445215719389353e+01,-3.283713424415616799e+01,7.869235304339484705e-01
-4.732935469629541103e+01,5.576632230763837583e+01,4.268177474777872504e+01,7.075215628178158633e-01
1.913139467254761428e+01,-3.642534948196265532e+01,1.196533930821675540e+02,1.360682618661656296e+00
-3.966755719839088101e+01,-3.662192341356774250e+01,-3.167059595787828918e+00,6.754844919942433190e-01
-7.865249464306771188e+00,2.189417107512340976e+01,1.681647124396987465e+02,9.972179226827615484e-01
-1.302687110799632819e+01,7.887961108530632259e+00,-4.377056413022748416e+01,1.154639292670782913e+00
2.503112120470149193e+01,5.303627831828032413e+01,6.427253977103127625e+01,1.290268954405857427e+00
-1.328285026048300210e+01,2.933666450821476701e+00,-3.645787027852187556e-01,9.988508866137769671e-01
3.284738690438585706e+01,2.027889212217196757e+01,1.141611650293873907e+02,7.872266348412708670e-01
8.155061821495507957e+00,-6.121791799238769727e+01,-1.758293717059017069e+02,1.003841310656593766e+00
9.642111226200071883e+00,1.209584622955462407e+01,-9.861340144053137635e+00,1.002905308851549382e+00
-5.816787116833776849e+01,1.091606472641323933e+01,1.658467946522675618e+02,1.407115040905763337e+00
-4.355351755845677530e+01,1.590531998650777723e+01,-1.478592963340577739e+02,7.261838019524177179e-01
-6.224104420677525695e+01,-4.993068889298368163e+01,1.575797324431123059e+02,6.889539017836537882e-01
6.013697955982507892e+00,3.766509367249923912e+00,-1.582523688002984663e+01,1.019666289208674526e+00
3.518332920221615723e+01,-1.879364205290573864e+01,1.195429832917334068e+00,9.872641614532315923e-01
-5.172451996217944270e+00,1.238884752626560726e+00,1.486587967083811463e+02,1.003986279605273202e+00
-2.801854658664154840e+00,5.585533461312741110e+01,-1.130289850298706966e+02,8.944246000251416806e-01
-3.984772015912969323e+01,1.196185794842666894e+01,-8.038253677276699705e+01,9.054045499160758848e-01
5.276388678815919775e-01,3.255642866977837002e-02,-1.773535508941078831e+02,1.004613886926163602e+00
-4.685489459793618039e+01,-9.707840874351177263e+00,-1.589479015857381228e+02,9.834295247321331868e-01
4.481526308910183332e+01,-9.867191893345648168e-01,1.711014614649533030e+02,1.002325024716669510e+00
7.072430566221953541e+00,-1.368425470369601271e+01,3.998921866379105694e+01,5.334557351878457254e-01
-1.501124820211981614e+01,-2.939821199980823963e+01,-1.552928743531122713e+01,1.034574781254131270e+00
-1.907295351045397069e+01,2.602843939106837468e+01,7.124983772419983552e+01,1.041786533983007690e+00
6.085236567043189382e+01,-9.409673391255523711e+00,-1.148229742464476573e+02,1.160792328985271071e+00
-1.050665608916744986e+00,5.304641027489499550e+01,-1.352915699262271119e+02,1.149801869140393951e+00
-2.309915213997214778e+01,4.711727932991900047e+01,-1.097575862866382863e+02,1.202674195653441025e+00
7.001907667562690563e+00,2.202146770262604036e+01,-1.271073768406847933e+02,9.663717050249661655e-01
-6.995061292602144931e-02,-1.821482270213570587e+01,-1.354418457503183788e+02,1.205042892310949965e+00
9.201687941944797444e+00,-1.485235459462967356e+01,1.776548635937315908e+02,1.002400897325983031e+00
-3.895316418029449324e+01,-2.844112073749698766e+00,6.265519192692059391e+01,9.368998249440776416e-01
6.099145959736091527e+01,5.210484224636054762e+01,-3.472800912903078085e+01,1.066367267142217301e+00
-2.004435328811354111e+01,-3.096777176744183180e+01,-1.917120538115171868e+01,1.114082071804212593e+00
3.709359034972148095e+01,6.113164575687464719e+01,-9.228866423557542475e+01,1.249630612553674691e+00
2.192432958087950112e+01,4.300327755863568768e+01,1.785136650130212956e+02,9.938070832825225409e-01
1.405464605832030145e+01,5.463318424671949458e+01,1.532501172634904094e+02,6.040694542265268030e-01
1.959462101321076943e+01,-1.042297112787264268e+01,7.744014577591146420e+00,9.971582575989815789e-01
3.957732931946186739e+01,1.180474658441440283e+00,8.617851499430098272e+01,9.179781118093179870e-01
-5.456996997584417386e+01,-5.477971847674388073e+01,2.860853914255964270e+01,1.007463749783567675e+00
-2.288081344448318077e+01,-1.930756563820315819e+01,4.524423149770012742e+01,1.200580934685953949e+00
-5.231663481239129965e+01,2.517705115576346486e+01,-1.701162393498047720e+02,9.984356477500601068e-01
1.156708466006459446e+01,-9.326018553965582214e+00,-1.796715094086790430e+02,9.995258568264340227e-01
-3.918223381482732748e+00,4.093014987627584844e+01,-1.731127823371662089e+02,1.003959087734301869e+00
-1.291593138146612318e+01,3.690845087835519678e+01,3.679253813853747346e+01,9.120356791727852741e-01
-2.703347636478724780e+00,5.312199837018965809e+00,1.718378618349652243e+02,1.003280447358228189e+00
-1.349623850796825764e+01,2.760228254102372603e+00,-1.700875640559217743e+02,9.975169946861152104e-01
-3.811336580374302230e+00,-2.560229241856001181e+01,5.860204839246665465e+00,6.488583855522631616e-01
3.297057399900472774e+01,5.000911704575668182e+01,4.985220671358605671e+01,1.191995409994859090e+00
