3.850970041848019321e+01,2.355704883703322139e+01,-2.103469070622908887e+01,1.145415602729684457e+00
3.850970041848019321e+01,2.355704883703322139e+01,-2.103469070622908887e+01,1.145415602729684457e+00
-2.560189799495013219e+01,3.630468755572368167e+01,-1.469362016441683352e+02,1.470131761479047450e+00
-6.012229540019571061e+01,-1.624165967686636236e+00,-1.443211006680954540e+02,1.438681143283170760e+00
-2.859950451703419816e+01,1.159950367847202912e+01,-3.625948884516751036e+01,9.480979018768131983e-01
-2.859950451703419816e+01,1.159950367847202912e+01,-3.625948884516751036e+01,9.480979018768131983e-01
4.779553361790345889e+01,-4.628966415049703187e+00,-4.676743215622217775e+01,1.027255734548968125e+00
4.779553361790345889e+01,-4.628966415049703187e+00,-4.676743215622217775e+01,1.027255734548968125e+00
5.358024573126743917e+01,4.296671833931677043e+01,1.044377957062036018e+02,7.089618504056575121e-01
-4.061092204398343597e+01,2.229730242180397326e+01,1.366033077783166050e+02,1.036335757507168553e+00
-2.104677759805795034e+01,1.481118109904023861e+01,1.185396200161255287e+01,1.368117126309033704e+00
-2.278128119814910235e+01,-3.026272991903522325e+01,-1.166276183499410024e+02,1.503216579840222611e+00
-5.540175840840982602e+01,3.338313451892410910e+01,4.180634857375322611e+01,8.624062390552745816e-01
-5.250713499740541579e+01,3.844349851402264306e+01,1.664093267204166864e+02,6.853311043108230027e-01
-3.889643887210230133e+00,4.036222673600003219e+01,-1.092237984533427948e+02,9.847106216594542216e-01
-1.936753656948716440e+01,1.790230336394815680e+01,2.438650505412261893e+01,9.121059673182749794e-01
-6.968357604253282034e+01,-7.909619975277476556e+01,-1.614165046630872666e+02,9.636103077292950125e-01
3.558918532751999209e+01,-1.934238230616558951e+01,5.765965671144560822e+00,1.575506223514180126e+00
1.216707871028691912e+01,3.800771365599754859e+01,-3.484472113004982674e+01,8.838018368090596155e+00
-5.022144393219521419e+01,4.006591996873547146e+01,-1.446422329344995319e+02,8.231185583068408862e-01
-5.436491721276519939e+01,2.449990460397204473e+00,-1.741358770341475406e+02,1.069546322991629106e+00
4.420073366254715097e+01,-1.170095741398216838e+01,-1.068569551898784340e+02,1.305084960143031214e+00
2.268048109657352995e+01,2.977864081906255933e+01,-2.031431416073112928e+01,1.123784059420446013e+00
2.268048109657352995e+01,2.977864081906255933e+01,-2.031431416073112928e+01,1.123784059420446013e+00
5.804396872284971920e+01,-8.641506670255118649e+00,1.631809053535123155e+02,9.949652134247902735e-01
2.023777802227700562e+01,-1.088586468113531325e+01,-1.141261026872748516e+02,2.187515964409626257e+00
6.110989571790742758e+00,-2.983854158817234392e+01,1.588779431776171869e+01,1.296965108126250321e+00
-4.522718177760950198e+01,5.511913788390562274e+01,4.221964216585313068e+01,7.068489734723079065e-01
2.039103238383349037e+01,-1.704710626770686943e+01,1.060001963181755400e+02,2.134188053782562378e+00
-5.432268354607904115e+01,-4.641254743581109921e+01,-6.218503287432628035e+00,5.611915715521764714e-01
-5.432268354607904115e+01,-4.641254743581109921e+01,-6.218503287432628035e+00,5.611915715521764714e-01
-1.291001062110691500e+01,8.352217396196392585e+00,-4.332959138786113584e+01,1.159821494378173279e+00
2.442541505431950810e+01,5.400159897956550026e+01,6.301132635628372469e+01,1.312955717201095496e+00
6.422507279275694714e+01,-3.516095727124914561e+01,1.502704499114668408e+02,1.303003824939126032e+00
3.460702049769938782e+01,1.989507234778022138e+01,1.130035527866191671e+02,7.298461360230742434e-01
7.538886776478927132e+00,-6.021691732616206849e+01,-1.763617050434757516e+02,1.011293764529815009e+00
7.538886776478927132e+00,-6.021691732616206849e+01,-1.763617050434757516e+02,1.011293764529815009e+00
-5.767584240823914143e+01,1.069016556882820979e+01,1.650245082249952588e+02,1.446001263396017755e+00
-4.373152768990655659e+01,1.755976163791957134e+01,-1.485412783627307363e+02,7.071645732826485897e-01
-1.022083451236057954e+02,-7.306047066191491979e+01,1.415141782505455126e+02,6.129077755297062113e-01
5.828217584462760392e+00,4.284790870817131392e+00,-1.572916480825248620e+01,1.041982275750921616e+00
-4.103154081210480797e+01,-7.072220122214280025e+01,9.196322472149124394e+01,6.219980297817088166e-01
-4.103154081210480797e+01,-7.072220122214280025e+01,9.196322472149124394e+01,6.219980297817088166e-01
-3.467651235010801969e+00,5.611332023232905897e+01,-1.130711477860205605e+02,8.962850525172039173e-01
-4.055295339511754804e+01,1.300642257720779682e+01,-7.976378328104578941e+01,8.404674422199716055e-01
-4.055295339511754804e+01,1.300642257720779682e+01,-7.976378328104578941e+01,8.404674422199716055e-01
-4.624725010173298756e+01,-9.017986816629136371e+00,-1.594212016046528504e+02,9.624941073377447642e-01
-1.827108884861364118e+02,-1.288458805679937313e+02,1.619121788651399072e+02,6.729586778262712787e-01
-1.827108884861364118e+02,-1.288458805679937313e+02,1.619121788651399072e+02,6.729586778262712787e-01
-1.666965059343079503e+01,-2.988625376008280554e+01,-1.731143925258800209e+01,1.031254212556759420e+00
-1.769300868140328831e+01,2.616476940537828000e+01,7.087956939175356297e+01,1.035316267428709303e+00
6.107121898952613037e+01,-6.881711028487119464e+00,-1.128192500726651417e+02,1.167678645136147830e+00
-1.114129321546510454e+00,5.399031482798051229e+01,-1.352506310272356416e+02,1.151339742247076581e+00
-2.263689960340697027e+01,4.809582977361854716e+01,-1.102569527224105173e+02,1.218403528443067652e+00
7.048375322406518428e+00,2.327273262048787572e+01,-1.276342629056264144e+02,9.159996058805937036e-01
4.276383864912567390e-01,-1.729473112452771488e+01,-1.355431136476287577e+02,1.207614198000221739e+00
-5.009441719005094029e+01,-2.807329071785977348e+01,1.208931642717124930e+02,1.444057369203030960e+00
-3.593501372611471822e+01,-3.705123122086439125e+00,6.639434428400197419e+01,9.478537514100400241e-01
6.061894785248340156e+01,5.188621642173869475e+01,-3.522290551087951371e+01,1.073679000930944705e+00
-1.903844367173056895e+01,-3.094864461143331624e+01,-1.830663735553608973e+01,1.107389903645952689e+00
3.652439349187542916e+01,6.231700735586450435e+01,-9.159198482021724885e+01,1.255932070124146094e+00
8.745820462571007425e+00,-5.246837701307204327e+01,-2.367703175582538222e+01,5.937003268640393960e-01
1.483404323500988475e+01,5.593924132990050424e+01,1.532127619791894801e+02,6.046224155270011336e-01
-2.842587580218589665e+02,-9.109512428415051772e+02,-1.616462789454135773e+01,8.206563606539405420e-01
4.052819402242827351e+01,7.698131673035439881e-01,8.628955222869412012e+01,9.055900963496191780e-01
-5.468730880247204595e+01,-5.476041023003280372e+01,2.856202931392965638e+01,1.013767307828994158e+00
-2.057082496664624216e+01,-1.841012026475953434e+01,4.580590396586588042e+01,1.228565167346040043e+00
-2.057082496664624216e+01,-1.841012026475953434e+01,4.580590396586588042e+01,1.228565167346040043e+00
5.669190202061326289e+00,-1.306632941794613032e+02,8.871552814201861281e+01,8.905867526107502652e-01
-8.949992405604858448e+01,-1.102068085732824798e+01,9.749958126101057587e+01,9.083559247043562213e-01
-1.090831867748648421e+01,3.687735360772484228e+01,3.407310252930118111e+01,9.203802046795812597e-01
5.523076449106523000e+01,-5.972047280880066467e+01,-1.120189283685466535e+02,6.539954294516729938e-01
-5.491669753878295523e+01,6.213259904862388794e+01,-7.830723821714799726e+01,5.819564547578733871e-01
5.487619080292811979e+00,-2.483477490394773213e+01,2.124855013026173012e+01,6.950853845019775434e-01
3.332666730942209199e+01,5.013464045610046327e+01,4.954887193448932692e+01,1.189857661036463510e+00
