3.713444480188070429e+01,-2.416380493169268107e+01,5.113534020732676488e+00,1.377534511351784285e+00
-3.711208889016606349e+01,-3.101585650852464937e+01,1.323848223835418025e+02,1.194945839506420526e+00
8.131758225212962543e+00,-5.861462721544427268e+00,4.997712976661424733e+01,6.013017020035482663e-01
1.700068972792233524e+01,1.199636149724297240e+01,-1.658833875359962917e+01,1.203169541142886656e+00
4.910830387330672409e+01,3.515279214608361258e+01,1.767695035585042831e+02,1.086782585943896207e+00
-5.900000000000000000e+01,-3.700000000000000000e+01,-9.643278320591653596e+01,1.333044381723845984e+00
-3.984362251862023641e+00,-4.790310321310636255e+01,-1.305709408554631352e+02,9.392242802332202434e-01
3.694561115109024740e+01,-9.984303208024385867e+00,8.753177915314793722e+01,8.572024667139722665e-01
-4.696412690950864999e+01,2.097408434903231012e+01,4.579467778012107715e+01,8.786521201279491322e-01
1.898952361575324232e+01,4.101257049001168298e+01,1.419132101533223889e+01,1.056962907085944536e+00
2.978312370996633263e+00,-5.450713165918989489e+01,9.942320738705998906e+01,1.367638340130691077e+00
1.701783333401797904e+01,4.678077423951791047e+01,-2.902746349837481432e+01,6.543871135025186581e-01
