8.012907264255716200e+00,5.980756991303053383e+00,1.749080402130209961e+02,1.013977289554845118e+00
-1.487218983189245591e+01,2.094885095552260168e+01,-1.106241910727672746e+02,7.683337373581444751e-01
3.696156654955456133e+01,5.395197450281222018e+01,3.245488697881677354e+01,8.132929657078882268e-01
-4.661306957409132679e+01,-2.862323659000301745e+01,1.305667107645530507e+02,5.820110980644905840e-01
5.425866720731126236e+01,-5.017136207018037908e+01,9.601134929278634900e+01,1.022235327175967878e+00
2.506578394931612763e+01,-4.180762238415172760e+01,-2.191221670804277721e+01,7.500412433498332421e-01
-5.612595909289805718e+01,-2.910152235685990263e+01,-1.498432861657538524e+02,1.267228035291531496e+00
-2.994996528055423823e+00,1.099760157663178006e+01,-5.855640864017654934e+01,9.552911095970152422e-01
1.699719953135607398e+01,2.603410410282822340e+01,1.327415081638049230e+02,1.172559144919711471e+00
5.892499130284065245e+00,-4.115225936392633344e+01,1.739985395207809802e+02,1.055848682303450747e+00
3.706503997542155560e+01,2.966759169825238018e+00,-1.569777767360504868e+02,1.263095948278242009e+00
1.500252561211662794e+01,-2.514578541423446723e+01,-9.600074982999379358e+01,1.171871585621452549e+00
-1.200786862885544792e+01,1.300950223610674072e+01,-1.578074909941980764e+02,1.170145811560953319e+00
-2.883982416249358494e+01,5.270159775051257611e+01,-1.053487387153460020e+01,6.381299312290505954e-01
2.200502310796694871e+01,-8.997749051881214655e+00,-5.186921561316162155e+01,9.767752007443522011e-01
5.911247464521143513e+01,9.589972171719267635e-01,1.398520815676893676e+02,1.189947033307756641e+00
1.329927673865775262e+01,5.750708010876935816e+01,1.704317111025574718e+02,1.002122694528180702e+00
2.602478404419935032e+01,-4.603667143111999849e+01,-5.556539462448609612e+01,1.061124701017709615e+00
5.593554062781223024e+01,8.051376113455603445e+00,-5.729513473474285234e+01,7.479093596795775012e-01
-4.826393212178325598e+01,4.517288968739747190e+01,4.287888505719038079e+01,1.473897245306148074e+00
-4.401751191485763570e+01,4.520131752012082416e+01,4.825130267254526473e+01,1.408739230211007332e+00
-2.497791577227775406e+01,-7.952623443595854269e+00,-1.167173627402455622e+02,8.558651871128343247e-01
2.706043503736304956e+01,-4.996973256039387934e+01,-1.386591435882064047e+02,8.705812834081514406e-01
-5.028187776935760667e+01,5.733658472165851094e+01,-1.786235746786237542e+02,1.408887498217520351e+00
6.414622642584336631e+01,1.499249018943794454e+01,6.366057315629572599e+01,1.302289647107676585e+00
-1.627567115466479208e+01,6.017115692680336281e+01,-7.308835137940566540e+01,1.435865443263736108e+00
2.305093100511649595e+01,4.810885760698093350e+01,2.411383067479256681e+01,1.338371629613784641e+00
3.897576597498546391e+01,4.478795937703371521e+01,1.698414159427506434e+02,6.938086228559341428e-01
-4.285595663537390010e+01,-2.498606113999724698e+01,-8.539210786749259796e+01,8.538240573693480773e-01
1.504347442868220242e+01,-6.387716886398899874e+01,2.364294369270083251e+01,7.587697701735527378e-01
1.300101415902774704e+01,3.001872731176676723e+01,1.439952110089632527e+02,1.145092267510077644e+00
2.722139950728661972e+01,-3.947668578705886944e+01,9.934894641804775972e+01,6.026252227840839248e-01
5.778501629605592882e+01,2.799454984507661948e+01,-6.615596240359256086e+00,5.821934874191548870e-01
1.503196272975448267e+01,-2.382192963577267619e-02,1.480966443354525666e+02,1.043321628040601246e+00
4.200859675205919075e+00,-4.884642780684970376e+00,-8.245203960593045167e+01,6.111450712426087506e-01
1.905194143862999567e+01,3.583568472045109843e+01,9.886158181672561795e+01,5.865566796127827942e-01
3.808765356022978210e+01,2.202015857533309884e+01,1.314557235700317905e+00,1.088955452803581414e+00
6.376304018194447565e+01,6.373993868047639921e+01,-8.872604257464399780e+01,6.873776839902857594e-01
5.387182532576994731e+01,5.065713833114065778e+01,-1.790621004751399710e+02,5.225384067083108652e-01
-4.381480408456258147e+01,-4.259787616222072870e+01,3.727394361399136358e+01,5.399892587097385732e-01
9.668577763143943571e+00,1.701522658101535512e+01,1.687204997870159104e+02,1.005397187774426104e+00
4.608372103030026778e+01,3.891890866030054497e+01,-1.069489880918687703e+02,1.025125299414664681e+00
2.709993744763031032e+01,-5.013182668723686675e+00,9.689824367511988612e+01,1.123812474720667032e+00
1.301693592684037526e+01,-2.308920740296406393e+01,7.229597974639720981e+00,1.135862178292135871e+00
1.102160548508692273e+00,3.684699718079443187e+01,1.067443672836993152e+01,7.051953258806682445e-01
-9.015867913553790913e+00,3.405907536282649062e+01,1.459713377420911513e+02,1.221325062099311243e+00
5.025197130852772887e+01,5.711959692895584340e+01,7.848704876584419310e+01,1.326835245006400932e+00
6.891325293100950944e+01,3.789409787589922018e+01,-1.787552620585361467e+02,1.004146299292884681e+00
-5.991092865221293096e+01,-5.425518994875554313e+01,2.002817167199069459e+01,1.181347285716142448e+00
3.603344972513821176e+01,-6.056720720293157001e+00,-7.292633649609072677e+00,1.004388035967077375e+00
5.881116175358224041e+01,-6.359596196005412594e+01,8.512855406903088351e+01,7.543814845932363955e-01
2.513930400839863921e+01,-4.112947587258264548e+01,1.019095998322450924e+02,1.128481282597401547e+00
-6.010009888580017900e+01,5.000000000000000000e+00,-7.239098361490773570e+00,1.442591926804853264e+00
-6.408468544307723391e+01,4.939597939973133123e+01,-1.556572083578032561e+02,1.032625199722646325e+00
-8.012660834063098036e+00,-2.207398812143784994e+01,6.371676711923560532e+01,1.158655385165160423e+00
1.505533452968685992e+01,3.791138726303867656e+01,-1.616281147684127859e+02,9.690687616663747894e-01
2.217548704206623711e+01,5.918564982564140564e+01,-4.428774179322690685e+01,1.378491890184987412e+00
5.176239088874275751e+01,-2.586494461674635659e+01,-1.077543612147666181e+02,7.532672182650277382e-01
-1.487010576287877939e+01,-1.484669890922944546e+01,1.794664257902095414e+02,6.478815146603089659e-01
6.281586576905849029e+01,3.165907918064164051e+00,1.692232823598896516e+02,5.898596143114944734e-01
-6.030217513578239164e+01,4.299076765325075655e+01,1.088611480032809169e+02,1.234567163580783333e+00
3.706571039468687445e+01,-2.417936784365366520e+01,5.102892162620790373e+00,1.376251132770537788e+00
-3.709148189250049654e+01,-3.099640569789789879e+01,1.324387581319197693e+02,1.196323178706278911e+00
8.155705135427822938e+00,-5.856944015769443013e+00,5.008914826989724389e+01,6.030217153813143272e-01
1.699505760161163437e+01,1.200204973700367361e+01,-1.660174150995100462e+01,1.205525313814861388e+00
4.911648324802055754e+01,3.514444921802687816e+01,1.767415164949638040e+02,1.086766887876857712e+00
-5.912615053286086209e+01,-3.715660762651216942e+01,-9.647418182521820995e+01,1.328106759735680154e+00
-3.795274518229291516e+00,-4.793373143223388411e+01,-1.302838000047552498e+02,9.375378473901441190e-01
3.700318797893277178e+01,-9.975580023600770119e+00,8.765438022703192189e+01,8.552744720993578076e-01
-4.699512784745530780e+01,2.095420707362110591e+01,4.588898804100355733e+01,8.775893274459010129e-01
1.900862447695973856e+01,4.101367045191558702e+01,1.413825348004772664e+01,1.056417720285951045e+00
7.351303396715493932e+00,4.207980134077706680e+01,-1.133957972982149176e+00,1.001438548047478783e+00
1.701791775349060742e+01,4.677349802322561345e+01,-2.903331184900082107e+01,6.550092930609272557e-01
