2.516818686701970620e+01,-4.208266014630250140e+01,-2.205118497115032739e+01,7.452600648998569666e-01
-5.630665344380162907e+01,-2.950232709778667939e+01,-1.497536466716256882e+02,1.272109982889916946e+00
-2.889326290760195537e+00,1.067574533761626832e+01,-5.858825346686906244e+01,9.557663199953173594e-01
1.644166310270830778e+01,2.577695681573461428e+01,1.326815022037459926e+02,1.178085624211893778e+00
5.468463180104444099e+00,-4.147852027450149848e+01,1.740964167272970258e+02,1.059357410127450994e+00
3.664517507080278591e+01,2.498311064968630646e+00,-1.570769169653783024e+02,1.271347566069203072e+00
1.493488343697430487e+01,-2.547671386119111858e+01,-9.590551819276734591e+01,1.178051005762698500e+00
-1.236223427193005442e+01,1.248572591046457525e+01,-1.578555932669775359e+02,1.176623601883788783e+00
-2.877611011355205051e+01,5.308273479591128563e+01,-1.053396586704400484e+01,6.313397571402667996e-01
2.210144155684443135e+01,-9.281703493427240659e+00,-5.192877773325017188e+01,9.773740091015512554e-01
5.844937440011492669e+01,7.520612447669030587e-01,1.397909630992818961e+02,1.198655753219332931e+00
-2.249135533710868273e+01,-4.804044926146772809e+01,9.205949440480441126e+01,1.142798757771801732e+00
2.605502620255940371e+01,-4.630681510083307018e+01,-5.561547471721925717e+01,1.063602047771273984e+00
5.621670813672247391e+01,7.653764009914539201e+00,-5.742194382175933498e+01,7.439517498366542414e-01
-4.823825160940962320e+01,4.499464641769787931e+01,4.266968218482142561e+01,1.490270274919079041e+00
-4.427599583327309318e+01,4.499694530017779925e+01,4.833210863319374084e+01,1.418663562771013797e+00
-2.513946945370186725e+01,-8.639267008228680211e+00,-1.166531197958129553e+02,8.523572805135233299e-01
2.670915835241248715e+01,-5.064498640193523471e+01,-1.388107467609435162e+02,8.705874048510382490e-01
-5.039131073917218373e+01,5.657781963148855908e+01,-1.788160574320452838e+02,1.424524432585468681e+00
6.366850909779289225e+01,1.501231367682473561e+01,6.361334043083167700e+01,1.313998290212964770e+00
-1.603507541624803778e+01,5.963306910400291372e+01,-7.338085232345819975e+01,1.445757613616864612e+00
2.284754022180784361e+01,4.799708307201416346e+01,2.423883894450789711e+01,1.351334777763630646e+00
3.830076394427577213e+01,4.445910983899202762e+01,1.699517382564227148e+02,6.870711868665296818e-01
-4.294463112675374106e+01,-2.551315738582843196e+01,-8.567188852578885871e+01,8.501795396234597124e-01
1.492415434875876201e+01,-6.382133767532267399e+01,2.355746758695278231e+01,7.558723714824774342e-01
1.244040546279913073e+01,2.971650902842769426e+01,1.439268933844955143e+02,1.149258342793578525e+00
2.627730405068977504e+01,-3.989695385679962669e+01,9.912600732997708519e+01,5.944624840722713133e-01
5.822514773698144808e+01,2.811540886723665267e+01,-6.576574099595986489e+00,5.732318004175215309e-01
1.439810178602159141e+01,-3.281277695614130963e-01,1.479584165840578578e+02,1.050539597849108553e+00
4.238590746096668305e+00,-5.581818448757474016e+00,-8.253617953727042789e+01,6.036905700987093004e-01
1.829686570242914456e+01,3.610631352946025885e+01,9.858053986408951630e+01,5.782557676047124229e-01
3.796317852375523927e+01,2.199391879144824813e+01,1.256520459951459667e+00,1.098056093833175817e+00
6.410478256241512440e+01,6.337674048362256229e+01,-8.875109899214693598e+01,6.808759411775407999e-01
5.322795081746398438e+01,5.022867304647272135e+01,-1.790078405311654421e+02,5.150554527439253905e-01
-4.415515827023374129e+01,-4.257968111296250413e+01,3.738499492273613356e+01,5.334694937277767446e-01
5.877817445247188033e+01,-6.152348456974623048e+01,-1.200921777594117543e+02,1.280700405254618257e+00
4.591377251253514657e+01,3.845390580014579740e+01,-1.065949951004314755e+02,1.025566343312485529e+00
2.651326324377598809e+01,-5.043913404739626571e+00,9.685706414068968684e+01,1.127396094405036742e+00
1.294433869654416647e+01,-2.298767052841512282e+01,7.173638004835018123e+00,1.137445384552769445e+00
1.042223963920873686e+00,3.716460049545298006e+01,1.070379097361390919e+01,6.981615007973703824e-01
-9.530792652988980151e+00,3.371040320215593766e+01,1.459714142216326138e+02,1.228657993221894618e+00
4.961983438071082730e+01,5.698600688114765944e+01,7.881111518228061641e+01,1.336930421816652892e+00
6.213013263889175519e+00,-3.081422242635910891e+01,-9.518628300060942138e+01,5.001108835662653185e-01
-6.011546055277064227e+01,-5.397393634812647178e+01,1.973030273271100654e+01,1.189973340358064346e+00
3.603193267322595261e+01,-6.030251648907510642e+00,-7.229153216911480939e+00,1.009001272568871954e+00
5.842859995352447555e+01,-6.392098766827767520e+01,8.510192952798391275e+01,7.474981302117003068e-01
2.449075373005715406e+01,-4.106873420226907001e+01,1.017216654879755140e+02,1.136891267171516784e+00
-6.003972682180026510e+01,4.928847760737157024e+00,-7.339131476410170940e+00,1.453414113733751289e+00
-6.436353025974405284e+01,4.844264804210062181e+01,-1.554554061791378388e+02,1.041564317185030397e+00
-8.348283509131329438e+00,-2.196455029286936877e+01,6.374644498756325106e+01,1.165143219509642725e+00
1.458460129011606377e+01,3.742295514269810042e+01,-1.613871801202547260e+02,9.624972665876256883e-01
2.200781921488528070e+01,5.875769090681718865e+01,-4.403864031070072826e+01,1.387298326990644037e+00
5.195713843339785143e+01,-2.667492122247602282e+01,-1.076498319999153352e+02,7.470415783141858279e-01
-1.563944594637273333e+01,-1.563981958170822573e+01,1.793278896412741972e+02,6.414256733165977220e-01
6.224752027585807213e+01,2.402800927144991050e+00,1.692588487733729323e+02,5.814613358401030663e-01
-6.050648642824488377e+01,4.289380238625372499e+01,1.084743441025725730e+02,1.243033475563572798e+00
3.689812489321955269e+01,-2.406425606209105439e+01,5.052436922492362648e+00,1.387963021153403753e+00
-3.754520234068588280e+01,-3.123822756435314574e+01,1.325207062959291875e+02,1.197342839083586519e+00
7.701036112941475054e+00,-5.654456381414346033e+00,4.983632332860770475e+01,5.953655064314176126e-01
1.700659503254734517e+01,1.189215994210394634e+01,-1.672356097893321447e+01,1.208187042857533422e+00
4.851528908059756873e+01,3.455303966516400038e+01,1.765574141385253597e+02,1.096262586973490993e+00
-5.908353507381974623e+01,-3.743979220995459656e+01,-9.643149524059465705e+01,1.337495305939187418e+00
-4.235067213830159716e+00,-4.862899233788021292e+01,-1.305949403043125017e+02,9.360247685144166274e-01
3.645978259363733542e+01,-9.948960375405420109e+00,8.756070118430072569e+01,8.552355930012672802e-01
-4.724104268606173207e+01,2.116779354344595987e+01,4.578197133924092554e+01,8.767219483992300111e-01
1.893044108487328714e+01,4.103622734758334900e+01,1.413440107698864168e+01,1.059619574746342607e+00
2.534185159381121544e+00,-5.411495173091007160e+01,9.920492755512213989e+01,1.387331167145297028e+00
1.728637997917827818e+01,4.686856366233799065e+01,-2.912384865105341802e+01,6.474997103227706496e-01
