3.007144695034673987e+01,-1.222973656337708803e+01,-5.119521518549047912e+00,1.312269437105620273e+00
-4.528653647011066141e+01,7.302971701497511958e+00,1.557803911880191663e+02,1.367732851168157016e+00
-6.295323303102748014e+00,-3.315615179403414459e+01,1.965949323097995105e+01,1.394073841445112816e+00
-4.427890436644270267e+01,1.294510969120281629e+00,1.556524638229001312e+02,1.261180171998015576e+00
-5.807375566525450949e+00,5.662609337067900128e+01,-3.130977288676750092e+01,9.410509738732577567e-01
2.210996997615646364e+01,-1.117652321316225539e+01,-6.622217574744137636e+00,1.215268183126803514e+00
-2.544408605940239454e+01,-5.919500357993410944e+01,4.645926650388116030e+00,8.630924790351229836e-01
3.039035978622852952e+01,5.853541316663215355e+01,1.251232541552775217e+02,8.287293691877718471e-01
-3.614874051740031291e+01,2.915489187341350430e+01,1.325004959912232216e+01,9.060478547658302739e-01
-1.930469247135437172e+01,5.687349392004892934e+01,1.126924692541403488e+02,1.248203424585239807e+00
-4.000000000000000000e+00,-3.509194398212906663e+01,-1.656393093094328322e+02,1.107461300121444836e+00
-1.022473710538292835e+00,3.875452710970093051e+01,-9.984375000000000000e+01,8.381354812925504438e-01
2.000000000000000000e+01,-4.734848510528939869e+01,-1.634626350816984655e+02,1.166723846702187428e+00
-6.310004938055013213e+01,5.350388942121944069e+01,-1.795467827490060131e+02,6.190378113718915110e-01
4.565802931878563697e+01,-4.388708854463817488e+01,4.211891512285164119e+00,1.004495765789089612e+00
1.734754412145088054e+01,5.857279801904705607e+01,1.703518859642990151e+02,5.810504370237843386e-01
-1.556856392343320294e+00,4.421772818364729574e+00,-5.502218008646135416e+01,8.055737056617832126e-01
5.628977938916801804e+01,-1.702320598426916831e+01,-2.285106123053230576e+01,8.634911847073253321e-01
-3.453894824508796546e+01,-3.420955489523481674e+01,1.558898467635295049e+02,5.501521190859289812e-01
4.283096365752365386e+01,-3.792149102478211375e+01,7.338763247882295104e+01,8.569514176598909128e-01
5.125855146415472063e+01,-2.578282219416973930e+01,5.236700379438570963e+01,9.451072329066131372e-01
-4.916404327085248838e+01,-1.789884751067884849e+01,-7.129509508795921136e+01,1.307439340200894806e+00
1.638341104707193097e+01,-5.126735979755653716e+01,-1.521390062251400082e+02,9.935425909231799801e-01
4.167148569994455443e+01,4.545658699974285355e+01,-1.106475568849006095e+02,7.070622885448936135e-01
-2.806851854276976610e+01,-5.496820783049665238e+01,7.429034949570360880e+01,6.322403706004254831e-01
-4.125117594630211215e+00,-2.700000000000000000e+01,-9.193428856954402306e+01,1.218549233082393934e+00
2.735152893626464277e+01,-5.952501002243323569e+01,8.884096763604036084e+01,9.982441278136509055e-01
-3.564374777486443691e+01,5.032472155566186700e+01,-1.332935320599008548e+02,1.464149182969824547e+00
-3.119883893863038793e+01,5.291331034091547281e+01,-1.115399617955005418e+01,1.288662991914825362e+00
5.769534675511863497e+00,2.008871106889992575e+01,-1.084607780586786703e+02,1.331023019117304917e+00
1.887518152187695364e+00,-3.268631351589903034e+00,-9.334793273863136065e+00,1.433560685662036427e+00
-1.120509805984380591e+01,4.490087834265239053e+00,1.365779382399240376e+02,9.928760731341514933e-01
2.500000000000000000e+01,-3.622444345877218552e+01,-1.786060113779965661e+02,1.011634822139642065e+00
-1.000000000000000000e+01,-3.170803036166725519e+01,-4.633798835603096222e+01,1.350903519454583313e+00
4.089931683580377353e+01,-8.361398972007805241e-01,-1.071054333700400818e+00,9.501757213019290660e-01
1.160804675835956346e+01,-1.817035975707042894e+01,1.789254934396823842e+02,1.006348191771392564e+00
-2.299628968867966705e+01,6.118826976352725922e+01,2.091313966086399034e+01,7.954523528024131096e-01
-5.154738398310519187e+01,-3.569349746095915066e+01,1.081564695294676248e+01,8.161217709714911894e-01
-9.430458996049964071e+00,-4.320315667057366227e+01,1.794373804829200196e+02,9.968456421654940947e-01
5.014234308823802166e+01,4.437620124207617778e+01,-5.573964881003434613e+01,1.168577320863677826e+00
-3.788545765741915261e+01,5.910880871114805757e+01,-8.032057515968170947e+01,9.265558407267326935e-01
-2.800000000000000000e+01,-6.170389961872513140e+01,1.503837915831373380e+02,1.074614337772091588e+00
9.000000000000000000e+00,4.334063315006130779e+01,1.582873841184114951e+02,1.275230358857152524e+00
2.034610618120018444e+01,-4.889373892991258685e+01,4.802349467154202500e+01,1.092835010883252744e+00
-1.780702960244246924e+01,3.811577449560897435e+01,-7.817637625586232275e+01,9.049665456137199193e-01
-2.864401922666777978e+01,4.115596100939171720e+01,4.186310084002284526e+01,1.151239360228063280e+00
2.471831037374592199e+01,-1.593307509006808687e+01,-1.767805202334991748e+02,9.966150118392906876e-01
3.432221008700729215e+01,-2.142506849202644048e+01,1.103303501807017852e+02,1.443603482412168182e+00
4.784311722739570882e+01,2.493379674014533975e+00,-9.732890743626133201e+01,7.581535937558417926e-01
4.719890099557999008e+01,2.443080792099607379e+00,1.762302641740116371e+02,1.005625040911393153e+00
-5.656478356627448534e+01,4.910301555827817310e+01,3.987399725850308130e+01,1.072221478915533543e+00
-5.917805638154516146e+01,-1.949460401401631771e+01,1.529557609287965079e+02,7.639565763081598293e-01
-6.039459374680254200e+01,2.527706552877184265e+01,3.826152916257657211e+01,8.716789722468312185e-01
-5.335988682130684424e+01,-2.332141508980211597e+01,5.202603446277122146e+01,7.232844043414662361e-01
3.159215156875717412e+00,-2.104805045317326062e+01,-1.771548973429349871e+02,1.258920036863110381e+00
-4.887505488657259889e+01,1.139970061196524398e+01,-1.253063444148317416e+02,6.552833211375365119e-01
5.915201504760176476e+01,2.182880847028008020e+01,-1.718952509892518066e+01,1.356024115851508505e+00
-5.930640749237284126e+00,-1.062444791178751302e+01,1.342315537591940711e+02,1.423553323012566540e+00
-9.863266500661893588e+00,5.281549708014860300e+01,-1.667689020213502147e+02,9.287957520018358393e-01
2.400000000000000000e+01,1.878094589955564686e+01,-9.942563097527290950e+00,1.281412776491991146e+00
2.000000000000000000e+01,4.544536141865401646e+01,1.494535207808950759e+02,1.205933086977934998e+00
-5.909142056681872646e+00,-3.597750766337713912e+01,-7.270462196656930587e+01,1.181761387822985787e+00
-5.454633007661942656e+01,-1.135143600887428761e+01,-3.406990629145767713e+01,8.389956999977210561e-01
-3.093057193432409235e+01,-2.323440122706665534e+01,4.526320956845495402e+00,8.936386968558315269e-01
-6.352035616431788867e+01,-3.358532476429232361e+01,-6.836146595591969799e+01,8.535778629554489072e-01
-5.140108610055091276e+01,1.528840888619885163e+01,-6.748139264596581199e+01,1.454421019268695714e+00
5.165159615300703422e+01,-1.744891730797303353e+01,1.759213029878104351e+02,9.937669558505960454e-01
2.663056275436179021e+01,-2.921111330322943900e+01,4.732621217518455126e+01,1.390885746629643149e+00
3.649129231118446626e+01,-2.827668734298424624e+01,9.098613142839241164e+01,1.386221178944377685e+00
