-2.627147542736009100e+01,5.107381106805974014e+01,4.838775466286825377e+01,1.118934778397691288e+00
8.635160134775187402e+00,4.807997120226858101e+01,6.516312789968793595e+01,9.647360930568787962e-01
-6.435647596925790026e+00,5.348700711162853594e+01,-1.729836996791377430e+02,1.056276477108582190e+00
1.486849361369634615e+01,-3.666032507322661615e+01,-1.204813083994557843e+02,8.159334871789858390e-01
-1.349819239858187103e+01,-4.400456329439774095e+01,8.737911296470019806e+01,9.333511475438666105e-01
-5.402240728596052577e+01,-3.764827805632147317e+01,-1.100778567507898913e+02,7.933578894208715981e-01
-8.056591475601708296e+00,6.248499804584115935e+01,-9.872128808796081501e+01,1.081515153573813448e+00
6.373622373268575814e+01,5.944658914164730845e+01,-1.442006562000990471e+02,1.282392998570284215e+00
3.832971506669530015e+00,-2.290401548297460010e+01,3.492428581318967673e+01,9.561481301294837420e-01
-2.333511790194848601e+01,-3.497791771399166549e+01,6.219644344400962410e+01,1.184028593406333707e+00
1.419719112941082528e+01,2.708816631917025930e+00,-5.207764261216741630e+01,8.200024577371805012e-01
-2.097731117510321752e+01,2.662708553295638580e+01,-7.368804413004241383e+01,1.166549827474159695e+00
3.353097126141951989e+00,3.964648724068234742e+01,1.510116936682661333e+02,8.794112424828508523e-01
-3.708304580103736470e+01,2.463065535217634761e+01,-7.758367090126134258e+01,1.414590656983730765e+00
4.650117471165834360e+01,-6.348056993602951792e+01,1.770934747238229363e+02,1.162629973844437670e+00
-2.949483278906878780e+01,5.716904200459120844e+00,1.408206937912528076e+02,1.405588012026989686e+00
-1.814370418889851777e+01,-6.154373197780587645e+01,-1.207586097108175380e+02,1.447310405800421140e+00
-2.097313253656486864e+01,-4.132532090607384845e+01,-6.299084628107633677e+01,1.400977502600333491e+00
-4.670214952812315801e+00,-6.109037196937139669e+01,1.106008045667171018e+02,7.468872422620875806e-01
2.500496340423178765e+01,1.626125454332841613e+00,-6.824901983024291496e+01,1.251845682596261389e+00
4.870362924491268330e+01,-4.558314960430880802e+01,-1.414227935979582185e+02,1.103248290582900193e+00
-4.703902713905475963e+01,-2.803521263140381592e+01,-4.784344344103492297e+00,1.078555444777440808e+00
4.906429085502847443e+01,3.670707810078715738e+01,1.390627245929668732e+02,5.639494140739986783e-01
5.440676827267076021e+00,-4.043130572525032562e+01,1.657800532506797708e+02,1.015816740216191283e+00
-2.492690818848460310e+01,2.263213268175165638e+01,1.460796511481030961e+02,5.374600195929506441e-01
-1.281088126418151241e+01,-1.322877633284553589e+01,1.328112615040448645e+02,6.065252660721592859e-01
-4.442131949069863595e+01,1.608117506439729283e+01,7.234541482856421624e+01,9.575006598963570204e-01
-2.640825885020500863e+01,9.211196231405736512e+00,6.700635299572607551e+01,7.616459544445498553e-01
-4.941548686904164356e+01,-6.267288727813304661e+01,-1.572495154673877948e+02,7.850597868704773941e-01
-1.617555869148669956e+01,6.429364086734412354e+01,3.919804911314922435e+01,6.728892512574606855e-01
-3.390843815502975644e+01,-1.241168574838268768e+01,-6.888884711246073778e+01,9.500910577794795531e-01
2.307073521625833123e+01,5.662970243890258359e+01,-6.214144280821888344e+01,1.052459350635715163e+00
