6.058652635775815298e+01,-3.847562839077231445e+01,-1.716186423783997270e+02,1.091064239718068984e+00
3.135844460767594910e+01,3.170374771804749159e+01,-4.573252553505523821e+01,6.039088224324153931e-01
-5.090287708478503248e+01,2.078146123980763349e+01,1.333850792978459481e+02,5.134126278865439597e-01
-3.044166822220789825e+01,3.154417943482686937e+01,-1.782061769624278327e+02,1.155447895771362088e+00
6.140951355005849166e+01,-2.950381729593951974e+01,1.774894807553706926e+02,8.265680603561400552e-01
5.350150398896575865e+01,-5.028602217462638890e+01,1.387163156318865163e+02,1.423657025368513462e+00
-4.306338774482766496e+01,3.345153661126339273e+01,-1.027898654612754257e+02,9.918297083279156157e-01
-5.954457529475620348e+00,2.588236107356928173e+01,-2.350884716356738124e+01,1.111056063936343374e+00
-2.172467783460400170e+01,5.881532162140410946e+01,1.270348528968579416e+02,6.720044778951325126e-01
5.545695056993420025e+01,1.424339919109369035e+01,-1.514854178814679528e+02,5.035520773964827779e-01
2.216053394359579087e+01,3.144396063991528223e+01,1.666229800817961291e+02,6.027045352748554574e-01
-5.137928708900421526e+01,3.754028087746574727e+01,-1.742616559500913240e+02,1.419707440578037883e+00
-1.212127743642195021e+01,2.327587859459998754e+01,3.105486357165429467e+01,6.901007113937089876e-01
-6.100566047458323027e+01,4.587843732397156771e+01,-1.648661821642888725e+01,1.360189877113800572e+00
6.241869802946430212e+01,-4.234701508863534514e+01,1.513548040996265911e+02,1.056383213666337362e+00
4.297060519991249805e+01,1.437872225891675093e+01,1.854877518229938360e+01,5.546178797009381212e-01
4.480962234623927998e+01,5.348866906045764580e+01,-1.226853349176588495e+02,1.436004548742472187e+00
2.070674638163391990e+01,1.621922109439153559e+01,5.094186077799577106e+01,7.581202136938838265e-01
4.354925128779395038e+01,-3.807338737087799529e+01,1.038415014515892096e+02,1.335779426755839383e+00
3.361289113032286480e+01,2.851882935397821939e+01,-1.633703196292267990e+02,1.285331067148538287e+00
1.351432795749029481e+01,1.986091514334624719e+01,1.124750457569767548e+02,1.396849863764681343e+00
-2.070788845297121128e+01,-6.000779040762099470e+01,-1.816390814839126477e+01,6.470918531096542248e-01
-4.039889030416505022e+01,-5.103001809980938930e+01,8.157899738603006767e+01,1.411403586229437845e+00
6.097536450356810178e+01,6.360072498876118630e+01,-7.999666480161776860e+01,1.493482238872471113e+00
