-5.966925645521978794e+01,-5.143769736549905325e+00,9.529777746212366196e+01,1.100953039456221472e+00
-4.841424884532151651e+01,-4.130250462917543608e+00,-8.935427578399075799e+01,8.851324646820118991e-01
-4.841424884532151651e+01,-4.130250462917543608e+00,-8.935427578399075799e+01,8.851324646820118991e-01
-4.841424884532151651e+01,-4.130250462917543608e+00,-8.935427578399075799e+01,8.851324646820118991e-01
-4.841424884532151651e+01,-4.130250462917543608e+00,-8.935427578399075799e+01,8.851324646820118991e-01
-4.841424884532151651e+01,-4.130250462917543608e+00,-8.935427578399075799e+01,8.851324646820118991e-01
-2.598948022805999258e+01,-3.762507211786051187e+00,-4.287431408656499521e+00,1.520668509221699605e+00
-2.113510734719454831e-01,2.658863012412781757e+01,-1.309408162801448441e+02,1.344955571157674834e+00
7.353504171415892188e-03,4.547973059494133707e+01,-5.507143729121263220e+01,7.786474501398421566e-01
5.356599263825127366e+01,4.598391280536122139e+01,-1.490204373919330010e+02,1.441454980455823209e+00
5.356599263825127366e+01,4.598391280536122139e+01,-1.490204373919330010e+02,1.441454980455823209e+00
3.387488198906558523e+01,-4.061425302210108157e+01,-2.855573507141181011e+01,1.134503983795214443e+00
7.750892853307568942e+00,-5.977641862906813230e+01,2.490730424832070966e+01,9.485155274012757598e-01
-1.794563646036499094e+01,6.688281858011039915e+00,1.111061198137317518e+02,6.568963656959447839e-01
1.863372863724220352e+01,3.872911041354053197e+01,-1.549712423997956421e+02,6.311811438523625695e-01
5.805466184256840023e+01,3.978155930810090979e+01,6.618817248878254134e+01,1.140329967594647886e+00
5.805466184256840023e+01,3.978155930810090979e+01,6.618817248878254134e+01,1.140329967594647886e+00
-3.794025073080685218e+01,4.844622568694558140e+01,-1.742899407906571128e+02,6.723094108840744765e-01
-3.794025073080685218e+01,4.844622568694558140e+01,-1.742899407906571128e+02,6.723094108840744765e-01
-2.907837122629711146e+01,3.304129623996853127e+01,-1.778120692127104405e+02,1.156108059679351596e+00
6.438483142286359850e+01,-2.649011921226543009e+01,1.782834790311571851e+02,8.192898766435181557e-01
6.438483142286359850e+01,-2.649011921226543009e+01,1.782834790311571851e+02,8.192898766435181557e-01
-4.306790859659423631e+01,3.475528832486584463e+01,-1.025483192329135278e+02,9.891822446165495775e-01
-6.070121648924621027e+00,2.628267905037590424e+01,-2.413338343673201081e+01,1.124441732987224052e+00
-2.032592516655153148e+01,5.895131139423538968e+01,1.269080566321060530e+02,6.727903688328119580e-01
-2.032592516655153148e+01,5.895131139423538968e+01,1.269080566321060530e+02,6.727903688328119580e-01
2.451694857629993862e+01,3.477740935566839653e+01,1.693293435412998349e+02,5.844300335912001598e-01
-4.961028570480893052e+01,3.940734271657917986e+01,-1.753360690926014627e+02,1.367751887188026316e+00
-1.200158479526611188e+01,2.313793981790863441e+01,3.140501838598371265e+01,6.857801160652989836e-01
-6.143720389076029420e+01,4.605609476915828537e+01,-1.712998079173065236e+01,1.328099595830676494e+00
6.856554428871750417e+01,-4.292620845345196301e+01,1.545568934642823820e+02,1.026384618281512173e+00
7.669860814683363515e+01,1.206448457858412127e+01,9.350118337058771090e+01,9.633885271606501988e+00
4.511619290783298908e+01,5.475818869964125923e+01,-1.227598494109962246e+02,1.437610261503032172e+00
2.092336106546261121e+01,1.615080225924542745e+01,5.099685023396268235e+01,7.665161307324799278e-01
2.092336106546261121e+01,1.615080225924542745e+01,5.099685023396268235e+01,7.665161307324799278e-01
3.479646374600707048e+01,3.070800204109293219e+01,-1.624020301744941719e+02,1.322873107392168901e+00
1.528864337260282369e+01,2.102363084552253625e+01,1.131990125100284246e+02,1.365011750827166637e+00
1.528864337260282369e+01,2.102363084552253625e+01,1.131990125100284246e+02,1.365011750827166637e+00
-3.981622907931629385e+01,-5.120404630943579605e+01,8.139353125903292607e+01,1.410389266999825919e+00
6.094732806177427875e+01,6.441245987174079346e+01,-8.059992893479822840e+01,1.536823777171909766e+00
